09:00:00,49.35,269,269,49.35_49.40_49.45_49.50_49.55_,10_8_21_22_23_,49.30_49.25_49.20_49.15_49.10_,4_3_3_4_25_
09:01:07,49.40,9,496,49.40_49.45_49.50_49.55_49.60_,6_16_15_33_7_,49.35_49.30_49.25_49.20_49.15_,6_8_4_4_9_
09:01:43,49.60,11,610,49.60_49.65_49.70_49.75_49.80_,2_3_36_16_4_,49.55_49.50_49.45_49.40_49.35_,18_15_29_1_21_
09:01:53,49.60,1,623,49.65_49.70_49.75_49.80_49.85_,3_7_2_37_22_,49.60_49.55_49.50_49.45_49.40_,4_24_17_19_2_
09:01:58,49.65,7,630,49.70_49.75_49.80_49.85_49.90_,7_2_36_43_70_,49.65_49.60_49.55_49.50_49.45_,2_11_25_17_19_
09:02:29,49.70,24,710,49.75_49.80_49.85_49.90_49.95_,9_7_53_103_29_,49.70_49.65_49.60_49.55_49.50_,2_16_51_19_12_
09:03:25,49.60,13,822,49.65_49.70_49.75_49.80_49.85_,8_8_12_49_63_,49.60_49.55_49.50_49.45_49.40_,7_20_9_11_4_
09:03:30,49.55,23,845,49.60_49.65_49.70_49.75_49.80_,35_8_8_12_49_,49.55_49.50_49.45_49.40_49.35_,5_9_11_4_5_
09:03:35,49.55,6,851,49.60_49.65_49.70_49.75_49.80_,43_9_5_45_28_,49.55_49.50_49.45_49.40_49.35_,5_9_11_4_6_
09:04:06,49.50,14,953,49.55_49.60_49.65_49.70_49.75_,3_42_11_43_25_,49.50_49.45_49.40_49.35_49.30_,20_3_7_5_13_
09:04:47,49.50,7,1015,49.50_49.55_49.60_49.65_49.70_,99_3_40_40_23_,49.45_49.40_49.35_49.30_49.25_,2_8_4_12_5_
09:04:52,49.45,1,1016,49.50_49.55_49.60_49.65_49.70_,100_3_30_40_23_,49.45_49.40_49.35_49.30_49.25_,1_8_3_12_5_
09:05:23,49.70,11,1182,49.75_49.80_49.85_49.90_49.95_,10_19_84_88_16_,49.65_49.60_49.55_49.50_49.45_,3_6_14_126_106_
09:08:22,50.00,16,2097,50.00_50.10_50.20_50.30_50.40_,20_22_52_47_39_,49.95_49.90_49.85_49.80_49.75_,15_4_17_13_3_
09:09:29,50.10,48,2369,50.10_50.20_50.30_50.40_50.50_,29_20_69_93_99_,50.00_49.95_49.90_49.85_49.80_,108_4_5_14_11_
09:09:39,50.00,53,2497,50.00_50.10_50.20_50.30_50.40_,7_41_55_36_105_,49.95_49.90_49.85_49.80_49.75_,4_5_13_12_2_
09:10:00,49.95,11,2525,49.95_50.00_50.10_50.20_50.30_,25_20_82_42_38_,49.85_49.80_49.75_49.70_49.65_,7_11_2_14_8_
09:12:49,49.70,40,2779,49.80_49.85_49.90_49.95_50.00_,6_43_23_52_62_,49.70_49.65_49.60_49.55_49.50_,4_9_13_4_119_
09:12:54,49.70,6,2785,49.70_49.80_49.85_49.90_49.95_,9_16_41_54_20_,49.65_49.60_49.55_49.50_49.45_,9_13_5_119_104_
09:12:59,49.70,10,2795,49.70_49.75_49.80_49.85_49.90_,7_2_12_73_15_,49.65_49.60_49.55_49.50_49.45_,9_13_6_118_109_
09:13:04,49.70,9,2804,49.70_49.75_49.80_49.85_49.90_,2_2_20_70_28_,49.65_49.60_49.55_49.50_49.45_,9_14_5_118_109_
09:13:14,49.80,5,2814,49.80_49.85_49.90_49.95_50.00_,25_35_47_16_130_,49.70_49.65_49.60_49.55_49.50_,26_9_31_4_119_
09:13:20,49.70,25,2839,49.80_49.85_49.90_49.95_50.00_,25_30_47_16_130_,49.70_49.65_49.60_49.55_49.50_,7_9_31_7_119_
09:13:25,49.70,25,2839,49.80_49.85_49.90_49.95_50.00_,26_29_47_16_130_,49.70_49.65_49.60_49.55_49.50_,19_9_31_7_119_
09:13:30,49.70,5,2844,49.75_49.80_49.85_49.90_49.95_,1_24_29_47_16_,49.70_49.65_49.60_49.55_49.50_,44_9_31_10_118_
09:13:35,49.80,20,2864,49.80_49.85_49.90_49.95_50.00_,13_25_49_28_119_,49.75_49.70_49.65_49.60_49.55_,1_84_9_31_25_
09:13:40,49.80,5,2869,49.80_49.85_49.90_49.95_50.00_,13_24_17_48_132_,49.75_49.70_49.65_49.60_49.55_,21_90_14_46_26_
09:16:09,49.95,8,3289,50.00_50.10_50.20_50.30_50.40_,44_22_99_54_96_,49.95_49.90_49.85_49.80_49.75_,10_16_11_8_11_
09:17:52,49.90,1,3436,49.90_49.95_50.00_50.10_50.20_,1_6_75_159_70_,49.85_49.80_49.75_49.70_49.65_,16_8_13_53_8_
09:17:57,49.90,1,3437,49.95_50.00_50.10_50.20_50.30_,7_74_159_80_42_,49.90_49.85_49.80_49.75_49.70_,2_16_8_13_53_
09:18:02,49.95,2,3439,49.95_50.00_50.10_50.20_50.30_,6_76_159_65_55_,49.90_49.85_49.80_49.75_49.70_,16_16_8_13_54_
09:18:07,49.95,2,3439,49.95_50.00_50.10_50.20_50.30_,6_76_159_65_55_,49.90_49.85_49.80_49.75_49.70_,26_17_8_13_54_
09:18:12,49.95,33,3472,50.00_50.10_50.20_50.30_50.40_,76_159_67_55_102_,49.95_49.90_49.85_49.80_49.75_,1_26_17_8_13_
09:18:22,50.00,15,3498,50.00_50.10_50.20_50.30_50.40_,58_26_101_55_112_,49.95_49.90_49.85_49.80_49.75_,2_26_15_8_14_
09:19:29,50.30,25,3754,50.30_50.40_50.50_50.60_50.70_,14_159_77_54_45_,50.20_50.10_50.00_49.95_49.90_,19_18_18_13_19_
09:20:15,50.50,16,4218,50.50_50.60_50.70_50.80_50.90_,37_80_52_106_77_,50.40_50.30_50.20_50.10_50.00_,81_17_3_18_13_
09:21:01,50.30,8,4426,50.30_50.40_50.50_50.60_50.70_,3_33_108_35_73_,50.20_50.10_50.00_49.95_49.90_,9_19_26_12_18_
09:21:06,50.30,3,4429,50.30_50.40_50.50_50.60_50.70_,8_57_82_49_60_,50.20_50.10_50.00_49.95_49.90_,9_19_26_11_19_
09:21:11,50.30,1,4430,50.30_50.40_50.50_50.60_50.70_,14_72_82_50_61_,50.20_50.10_50.00_49.95_49.90_,12_20_28_11_19_
09:21:16,50.30,2,4432,50.30_50.40_50.50_50.60_50.70_,17_72_83_49_61_,50.20_50.10_50.00_49.95_49.90_,12_21_29_11_19_
09:21:21,50.30,7,4439,50.30_50.40_50.50_50.60_50.70_,12_74_94_50_61_,50.20_50.10_50.00_49.95_49.90_,22_21_29_11_19_
09:21:27,50.30,11,4450,50.30_50.40_50.50_50.60_50.70_,4_74_97_50_61_,50.20_50.10_50.00_49.95_49.90_,22_21_19_11_18_
09:21:32,50.30,4,4454,50.40_50.50_50.60_50.70_50.80_,74_97_50_61_88_,50.30_50.20_50.10_50.00_49.95_,1_28_21_19_11_
09:22:49,50.10,4,4563,50.20_50.30_50.40_50.50_50.60_,7_88_95_105_58_,50.10_50.00_49.95_49.90_49.85_,13_28_10_15_9_
09:22:54,50.20,3,4566,50.20_50.30_50.40_50.50_50.60_,21_120_63_117_45_,50.10_50.00_49.95_49.90_49.85_,11_33_10_14_10_
09:22:59,50.20,11,4577,50.20_50.30_50.40_50.50_50.60_,16_119_62_114_45_,50.10_50.00_49.95_49.90_49.85_,22_33_10_14_10_
