09:01:07,273.50,1,59,275.00_276.00_276.50_277.00_277.50_,1_3_7_2_1_,273.50_273.00_272.50_272.00_271.50_,3_10_2_11_14_
09:01:37,273.50,1,59,275.00_276.50_277.00_277.50_278.00_,1_7_5_4_6_,274.00_273.50_273.00_272.50_272.00_,12_3_11_3_25_
09:01:47,273.50,1,59,275.00_276.50_277.00_277.50_278.00_,1_7_6_4_6_,274.00_273.50_273.00_272.50_272.00_,11_3_11_2_25_
09:01:53,273.50,1,59,275.00_276.50_277.00_277.50_278.00_,1_7_5_4_6_,274.00_273.50_273.00_272.50_272.00_,12_3_11_2_25_
09:02:23,273.50,1,59,274.50_275.00_276.00_276.50_277.00_,3_1_3_4_9_,274.00_273.50_273.00_272.50_272.00_,11_7_10_2_25_
09:03:25,275.00,1,74,276.00_276.50_277.00_277.50_278.00_,2_6_10_1_9_,275.00_274.50_274.00_273.50_273.00_,2_9_6_2_19_
09:03:30,275.00,1,75,275.50_276.00_276.50_277.00_277.50_,1_2_6_7_4_,275.00_274.50_274.00_273.50_273.00_,5_3_6_2_19_
09:03:35,275.50,1,76,276.00_276.50_277.00_277.50_278.00_,2_6_10_4_6_,275.00_274.50_274.00_273.50_273.00_,7_3_5_3_19_
09:04:01,275.50,1,80,276.00_276.50_277.00_277.50_278.00_,2_6_7_4_9_,275.50_275.00_274.50_274.00_273.50_,4_2_3_5_15_
09:04:47,276.50,4,91,277.00_277.50_278.00_278.50_279.00_,7_2_10_9_6_,276.50_276.00_275.50_275.00_274.50_,1_9_1_2_3_
09:04:52,276.50,1,92,277.00_277.50_278.00_278.50_279.00_,7_2_8_9_9_,276.50_276.00_275.50_275.00_274.50_,3_4_1_3_15_
09:05:23,277.00,1,94,277.00_277.50_278.00_278.50_279.00_,9_2_7_9_9_,276.50_276.00_275.50_275.00_274.50_,9_4_1_2_15_
09:08:17,277.00,2,125,277.00_277.50_278.00_278.50_279.00_,2_3_7_6_11_,276.50_276.00_275.50_275.00_274.50_,8_4_1_2_13_
09:09:29,275.50,1,154,276.00_276.50_277.00_277.50_278.00_,5_1_6_7_10_,275.50_275.00_274.50_274.00_273.50_,1_7_2_6_15_
09:09:34,275.50,1,154,276.00_276.50_277.00_277.50_278.00_,6_2_5_8_10_,275.50_275.00_274.50_274.00_273.50_,3_6_2_6_15_
09:09:49,275.50,4,158,276.00_276.50_277.00_277.50_278.00_,3_2_5_6_11_,275.50_275.00_274.50_274.00_273.50_,3_5_2_6_15_
09:12:49,275.50,3,172,276.00_276.50_277.00_277.50_278.00_,8_1_7_7_11_,275.50_275.00_274.50_274.00_273.50_,14_5_4_7_15_
09:12:54,276.00,2,174,276.00_276.50_277.00_277.50_278.00_,6_1_7_7_11_,275.50_275.00_274.50_274.00_273.50_,14_5_4_6_15_
09:12:59,275.50,1,175,276.00_276.50_277.00_277.50_278.00_,5_2_7_7_11_,275.50_275.00_274.50_274.00_273.50_,14_5_4_6_15_
09:13:04,275.50,1,175,276.00_276.50_277.00_277.50_278.00_,5_2_7_7_11_,275.50_275.00_274.50_274.00_273.50_,16_5_1_6_15_
09:13:14,275.50,1,175,276.00_276.50_277.00_277.50_278.00_,9_1_7_7_11_,275.50_275.00_274.50_274.00_273.50_,15_5_1_6_15_
09:13:19,275.50,1,175,276.00_276.50_277.00_277.50_278.00_,9_1_7_7_11_,275.50_275.00_274.50_274.00_273.50_,16_5_1_6_15_
09:13:25,275.50,1,175,276.00_276.50_277.00_277.50_278.00_,9_1_7_7_11_,275.50_275.00_274.50_274.00_273.50_,15_5_1_6_15_
09:13:40,275.50,2,177,276.00_277.00_277.50_278.00_278.50_,9_6_7_11_6_,275.50_275.00_274.50_274.00_273.50_,13_5_1_6_15_
09:16:04,275.50,1,196,276.00_276.50_277.00_277.50_278.00_,20_1_6_7_11_,275.50_275.00_274.50_274.00_273.50_,11_8_1_6_15_
09:17:51,276.00,1,217,276.00_276.50_277.00_277.50_278.00_,15_1_3_7_11_,275.50_275.00_274.50_274.00_273.50_,5_9_1_7_15_
09:17:56,276.00,1,217,276.00_276.50_277.00_277.50_278.00_,15_1_3_7_11_,275.50_275.00_274.50_274.00_273.50_,7_9_1_7_15_
