09:00:01,127.50,3012,3012,127.50_128.00_128.50_129.00_129.50_,129_990_350_439_272_,127.00_126.50_126.00_125.50_125.00_,53_37_234_172_909_
09:01:02,126.50,18,3621,126.50_127.00_127.50_128.00_128.50_,62_240_212_1008_353_,126.00_125.50_125.00_124.50_124.00_,484_262_931_1033_1670_
09:01:38,126.50,10,3692,126.50_127.00_127.50_128.00_128.50_,25_257_358_1014_355_,126.00_125.50_125.00_124.50_124.00_,460_375_958_1036_1682_
09:01:43,126.50,28,3720,127.00_127.50_128.00_128.50_129.00_,260_360_1026_357_458_,126.50_126.00_125.50_125.00_124.50_,11_459_375_958_1036_
09:01:48,126.50,23,3743,127.00_127.50_128.00_128.50_129.00_,265_364_1055_358_459_,126.50_126.00_125.50_125.00_124.50_,59_439_414_959_1036_
09:01:53,126.50,16,3759,127.00_127.50_128.00_128.50_129.00_,276_367_1057_359_459_,126.50_126.00_125.50_125.00_124.50_,66_432_419_1043_1036_
09:01:59,126.50,55,3814,127.00_127.50_128.00_128.50_129.00_,294_372_1057_360_459_,126.50_126.00_125.50_125.00_124.50_,310_358_419_1044_1036_
09:02:24,126.50,11,3907,127.00_127.50_128.00_128.50_129.00_,291_376_1062_362_464_,126.50_126.00_125.50_125.00_124.50_,479_355_467_1052_1038_
09:03:26,127.00,192,4430,127.00_127.50_128.00_128.50_129.00_,574_889_1537_367_473_,126.50_126.00_125.50_125.00_124.50_,348_553_983_1368_1038_
09:03:31,126.50,135,4565,127.00_127.50_128.00_128.50_129.00_,575_889_1528_367_1076_,126.50_126.00_125.50_125.00_124.50_,268_540_984_1368_1038_
09:03:36,127.00,28,4593,127.00_127.50_128.00_128.50_129.00_,581_882_1530_368_1076_,126.50_126.00_125.50_125.00_124.50_,424_536_984_1618_1038_
09:04:02,127.00,18,4798,127.00_127.50_128.00_128.50_129.00_,563_894_1535_375_1078_,126.50_126.00_125.50_125.00_124.50_,372_593_988_1617_1038_
09:04:43,127.00,6,4867,127.00_127.50_128.00_128.50_129.00_,562_914_1565_385_1090_,126.50_126.00_125.50_125.00_124.50_,366_597_1197_1617_1039_
09:04:48,126.50,7,4874,127.00_127.50_128.00_128.50_129.00_,563_915_1565_386_1090_,126.50_126.00_125.50_125.00_124.50_,368_598_1199_1617_1123_
09:05:24,127.00,3,4888,127.00_127.50_128.00_128.50_129.00_,620_938_1571_399_1092_,126.50_126.00_125.50_125.00_124.50_,383_605_1195_1621_1123_
09:08:18,126.50,18,5331,127.00_127.50_128.00_128.50_129.00_,650_1112_1516_417_1105_,126.50_126.00_125.50_125.00_124.50_,274_700_1256_1637_1120_
09:09:30,126.00,11,6529,126.00_126.50_127.00_127.50_128.00_,478_4265_591_900_1494_,125.50_125.00_124.50_124.00_123.50_,1451_1912_1159_1765_1399_
09:09:35,125.50,6,6535,126.00_126.50_127.00_127.50_128.00_,488_4258_594_900_1494_,125.50_125.00_124.50_124.00_123.50_,1546_1863_1162_1767_1399_
09:10:01,126.00,3,6548,126.00_126.50_127.00_127.50_128.00_,469_4244_621_902_1498_,125.50_125.00_124.50_124.00_123.50_,1571_1894_1132_1866_1399_
09:12:50,126.00,2,6629,126.00_126.50_127.00_127.50_128.00_,612_4619_634_954_1505_,125.50_125.00_124.50_124.00_123.50_,2273_2243_1143_1878_1403_
09:12:55,126.00,3,6632,126.00_126.50_127.00_127.50_128.00_,611_4619_636_954_1505_,125.50_125.00_124.50_124.00_123.50_,2274_2242_1143_1878_1403_
09:13:00,126.00,1,6633,126.00_126.50_127.00_127.50_128.00_,616_4619_636_954_1500_,125.50_125.00_124.50_124.00_123.50_,2274_2243_1143_1879_1403_
09:13:05,126.00,1,6633,126.00_126.50_127.00_127.50_128.00_,616_4619_641_956_1495_,125.50_125.00_124.50_124.00_123.50_,2274_2243_1143_1881_1403_
09:13:10,126.00,18,6651,126.00_126.50_127.00_127.50_128.00_,597_4619_641_959_1494_,125.50_125.00_124.50_124.00_123.50_,2270_2244_1143_1883_1403_
09:13:15,126.00,2,6653,126.00_126.50_127.00_127.50_128.00_,596_4624_641_959_1494_,125.50_125.00_124.50_124.00_123.50_,2270_2238_1143_1883_1403_
09:13:21,126.00,5,6658,126.00_126.50_127.00_127.50_128.00_,592_4625_644_959_1494_,125.50_125.00_124.50_124.00_123.50_,2286_2238_1143_1883_1403_
09:13:26,126.00,1,6659,126.00_126.50_127.00_127.50_128.00_,593_4626_644_959_1494_,125.50_125.00_124.50_124.00_123.50_,2286_2238_1143_1882_1403_
09:13:31,125.50,7,6666,126.00_126.50_127.00_127.50_128.00_,593_4626_644_959_1494_,125.50_125.00_124.50_124.00_123.50_,2282_2237_1144_1882_1404_
09:13:36,126.00,5,6671,126.00_126.50_127.00_127.50_128.00_,613_4619_652_959_1495_,125.50_125.00_124.50_124.00_123.50_,2282_2238_1144_1882_1404_
09:16:05,126.00,1,6951,126.00_126.50_127.00_127.50_128.00_,667_4618_746_1050_1493_,125.50_125.00_124.50_124.00_123.50_,2195_2217_1147_2339_1177_
09:17:53,126.00,1,8152,126.50_127.00_127.50_128.00_128.50_,4392_1252_1032_1445_437_,126.00_125.50_125.00_124.50_124.00_,1277_2109_2247_1035_2111_
09:17:58,126.50,2,8154,126.50_127.00_127.50_128.00_128.50_,4392_1253_1032_1444_438_,126.00_125.50_125.00_124.50_124.00_,1498_2104_2247_1035_2111_
09:18:03,126.00,1,8155,126.50_127.00_127.50_128.00_128.50_,4397_1251_1032_1444_438_,126.00_125.50_125.00_124.50_124.00_,1501_2106_2244_1036_2111_
09:18:08,126.00,1,8155,126.50_127.00_127.50_128.00_128.50_,4401_1250_1033_1444_438_,126.00_125.50_125.00_124.50_124.00_,1502_2106_2244_1036_2112_
09:18:13,126.50,8,8163,126.50_127.00_127.50_128.00_128.50_,4394_1250_1032_1459_438_,126.00_125.50_125.00_124.50_124.00_,1504_2106_2243_1036_2112_
09:18:18,126.50,1,8164,126.50_127.00_127.50_128.00_128.50_,4394_1250_1032_1459_439_,126.00_125.50_125.00_124.50_124.00_,1507_2105_2244_1036_2112_
09:18:23,126.00,4,8168,126.50_127.00_127.50_128.00_128.50_,4394_1251_1033_1460_439_,126.00_125.50_125.00_124.50_124.00_,1505_2104_2245_1036_2112_
09:19:30,126.50,1,8179,126.50_127.00_127.50_128.00_128.50_,4409_1255_1107_1461_437_,126.00_125.50_125.00_124.50_124.00_,1585_2096_2247_1036_2119_
09:20:11,126.50,1,8221,126.50_127.00_127.50_128.00_128.50_,4419_1163_1024_1463_448_,126.00_125.50_125.00_124.50_124.00_,1449_2097_2262_1035_2122_
09:20:57,126.00,3,8360,126.50_127.00_127.50_128.00_128.50_,4423_1166_1027_1464_448_,126.00_125.50_125.00_124.50_124.00_,1391_2098_2182_1035_2133_
09:21:02,126.00,3,8363,126.50_127.00_127.50_128.00_128.50_,4423_1166_1028_1466_448_,126.00_125.50_125.00_124.50_124.00_,1391_2099_2182_1035_2133_
09:21:12,126.50,3,8399,126.50_127.00_127.50_128.00_128.50_,4420_1166_1029_1466_448_,126.00_125.50_125.00_124.50_124.00_,1371_2099_2181_1035_2133_
09:21:23,126.50,2,8404,126.50_127.00_127.50_128.00_128.50_,4418_1166_1031_1464_449_,126.00_125.50_125.00_124.50_124.00_,1371_2098_2181_1035_2134_
09:21:28,126.00,12,8416,126.50_127.00_127.50_128.00_128.50_,4418_1165_1036_1464_449_,126.00_125.50_125.00_124.50_124.00_,1359_2098_2181_1035_2134_
09:21:33,126.00,8,8424,126.50_127.00_127.50_128.00_128.50_,4418_1165_1036_1464_450_,126.00_125.50_125.00_124.50_124.00_,1355_2098_2182_1035_2135_
09:22:50,126.00,9,8490,126.50_127.00_127.50_128.00_128.50_,4411_1165_1038_1467_452_,126.00_125.50_125.00_124.50_124.00_,1331_2101_2178_1036_2135_
09:23:00,126.00,4,8498,126.50_127.00_127.50_128.00_128.50_,4411_1166_1037_1467_452_,126.00_125.50_125.00_124.50_124.00_,1331_2102_2180_1036_2135_
