09:00:04,206.00,93,93,206.00_206.50_207.00_207.50_208.00_,4_4_18_1_21_,205.50_205.00_204.50_202.00_201.00_,4_17_1_3_14_
09:01:11,203.00,4,156,203.50_204.00_204.50_205.00_205.50_,7_8_18_4_4_,203.00_202.00_201.50_201.00_200.50_,3_3_1_11_6_
09:01:42,202.00,2,173,203.00_203.50_204.00_204.50_205.00_,10_6_7_3_14_,202.00_201.50_201.00_200.50_200.00_,2_3_12_7_23_
09:01:52,202.00,2,173,202.50_203.00_203.50_204.00_204.50_,1_10_6_8_3_,202.00_201.50_201.00_200.50_200.00_,3_5_12_7_22_
09:01:57,203.00,3,176,203.00_203.50_204.00_204.50_205.00_,9_6_8_3_7_,202.50_202.00_201.50_201.00_200.50_,1_3_7_12_7_
09:02:02,203.00,3,176,203.00_203.50_204.00_204.50_205.00_,9_6_8_3_7_,202.50_202.00_201.50_201.00_200.50_,1_3_6_12_7_
09:02:28,203.00,2,190,203.50_204.00_204.50_205.00_205.50_,6_7_3_11_5_,203.00_202.50_202.00_201.50_201.00_,2_3_3_6_13_
09:03:25,204.00,1,204,204.00_204.50_205.00_205.50_206.00_,5_5_13_6_15_,203.50_203.00_202.50_202.00_201.50_,4_6_3_4_3_
09:03:30,204.00,1,205,204.00_204.50_205.00_205.50_206.00_,4_5_13_6_15_,203.50_203.00_202.50_202.00_201.50_,4_5_3_4_3_
09:03:35,204.00,1,205,204.00_204.50_205.00_205.50_206.00_,4_5_13_6_15_,203.50_203.00_202.50_202.00_201.50_,4_5_3_3_3_
09:04:11,204.00,1,228,204.00_204.50_205.00_205.50_206.00_,3_9_20_7_15_,203.50_203.00_202.50_202.00_201.50_,3_4_3_4_3_
09:04:47,202.50,2,247,203.00_203.50_204.00_204.50_205.00_,6_2_10_12_20_,202.50_202.00_201.50_201.00_200.50_,3_5_6_15_4_
09:04:52,202.50,4,251,202.50_203.00_203.50_204.00_204.50_,1_7_4_9_12_,202.00_201.50_201.00_200.50_200.00_,5_6_15_6_25_
09:05:28,202.00,2,264,203.00_203.50_204.00_204.50_205.00_,7_3_12_14_22_,202.00_201.50_201.00_200.50_200.00_,7_7_10_6_24_
09:08:22,203.50,1,321,203.50_204.00_204.50_205.00_205.50_,1_15_20_50_12_,203.00_202.50_202.00_201.50_201.00_,4_3_10_9_12_
