09:00:02,32.40,475,475,32.50_32.60_32.65_32.70_32.75_,25_30_42_18_3_,32.40_32.30_32.25_32.20_32.10_,161_74_165_186_47_
09:01:03,32.50,1,557,32.50_32.55_32.60_32.65_32.70_,38_7_32_43_20_,32.45_32.40_32.30_32.25_32.20_,15_191_93_177_122_
09:01:39,32.45,10,589,32.50_32.55_32.60_32.65_32.70_,28_8_32_43_66_,32.45_32.40_32.30_32.25_32.20_,7_188_96_150_122_
09:01:44,32.45,1,590,32.50_32.55_32.60_32.65_32.70_,30_7_32_43_66_,32.45_32.40_32.30_32.25_32.20_,9_195_88_150_122_
09:01:49,32.45,8,598,32.50_32.55_32.60_32.65_32.70_,30_7_32_43_66_,32.45_32.40_32.30_32.25_32.20_,7_188_92_150_122_
09:01:54,32.50,2,600,32.50_32.55_32.60_32.65_32.70_,28_7_32_43_66_,32.45_32.40_32.30_32.25_32.20_,7_193_88_150_122_
09:02:00,32.50,2,600,32.50_32.55_32.60_32.65_32.70_,27_8_32_43_66_,32.45_32.40_32.30_32.25_32.20_,9_194_87_150_122_
09:02:25,32.45,1,649,32.45_32.50_32.55_32.60_32.65_,71_27_19_95_180_,32.40_32.35_32.30_32.25_32.20_,192_1_88_176_122_
09:03:22,32.45,7,719,32.45_32.50_32.55_32.60_32.65_,39_26_19_97_180_,32.40_32.35_32.30_32.25_32.20_,198_5_93_150_122_
09:03:27,32.40,47,766,32.45_32.50_32.55_32.60_32.65_,41_25_19_97_180_,32.40_32.35_32.30_32.25_32.20_,156_5_93_150_122_
09:03:37,32.45,12,818,32.45_32.50_32.55_32.60_32.65_,102_25_19_98_180_,32.40_32.35_32.30_32.25_32.20_,163_7_93_150_122_
09:04:03,32.40,3,858,32.45_32.50_32.55_32.60_32.65_,103_28_19_98_180_,32.40_32.35_32.30_32.25_32.20_,164_6_93_150_122_
09:04:44,32.45,4,957,32.45_32.50_32.55_32.60_32.65_,70_28_19_98_180_,32.40_32.35_32.30_32.25_32.20_,186_3_104_150_123_
09:04:49,32.45,9,966,32.45_32.50_32.55_32.60_32.65_,80_28_19_98_180_,32.40_32.35_32.30_32.25_32.20_,191_2_107_150_123_
09:05:25,32.40,15,1010,32.45_32.50_32.55_32.60_32.65_,58_28_19_101_182_,32.40_32.35_32.30_32.25_32.20_,172_41_104_137_123_
