09:00:07,35.95,6,246,36.00_36.10_36.15_36.20_36.25_,65_15_1_2_78_,35.95_35.85_35.80_35.75_35.70_,3_5_48_5_1_
09:01:14,35.75,2,339,35.80_35.85_35.90_36.00_36.10_,14_2_5_54_26_,35.75_35.70_35.65_35.60_35.55_,4_2_2_6_53_
09:01:45,35.75,5,346,35.80_35.85_35.90_35.95_36.00_,15_1_5_1_87_,35.75_35.70_35.65_35.60_35.55_,7_1_2_42_53_
09:01:50,35.80,2,348,35.80_35.85_35.90_35.95_36.00_,14_1_5_1_90_,35.75_35.70_35.65_35.60_35.55_,7_1_2_42_53_
09:01:55,35.75,8,356,35.75_35.80_35.85_35.90_36.00_,6_15_1_5_90_,35.70_35.65_35.60_35.55_35.50_,1_2_42_53_33_
09:02:00,35.75,5,361,35.75_35.80_35.85_35.90_36.00_,2_15_1_20_98_,35.70_35.65_35.60_35.55_35.50_,1_2_8_50_138_
09:02:31,35.75,3,371,35.80_35.85_35.90_35.95_36.00_,17_1_6_15_98_,35.70_35.65_35.60_35.55_35.50_,7_5_49_117_33_
09:03:27,35.90,2,420,35.95_36.00_36.10_36.15_36.20_,1_58_30_9_35_,35.80_35.75_35.70_35.65_35.60_,6_47_100_35_19_
09:03:32,35.90,2,420,35.90_35.95_36.00_36.05_36.10_,1_11_58_15_23_,35.80_35.75_35.70_35.65_35.60_,6_9_52_103_39_
09:03:38,35.80,2,422,35.85_35.90_35.95_36.00_36.10_,4_1_11_72_55_,35.80_35.75_35.70_35.65_35.60_,5_9_18_93_84_
09:04:14,35.90,1,453,35.90_35.95_36.00_36.05_36.10_,5_20_57_15_55_,35.85_35.80_35.75_35.70_35.65_,7_4_24_82_124_
09:04:44,35.95,2,470,35.95_36.00_36.10_36.15_36.20_,10_57_31_8_40_,35.90_35.80_35.75_35.70_35.65_,10_5_68_130_34_
09:04:55,35.90,28,498,35.90_35.95_36.00_36.10_36.15_,12_15_59_31_8_,35.80_35.75_35.70_35.65_35.60_,6_68_130_34_14_
09:05:25,35.80,1,500,35.90_35.95_36.00_36.10_36.15_,13_20_74_23_33_,35.80_35.75_35.70_35.65_35.60_,11_27_50_93_80_
09:08:20,35.85,2,570,35.90_35.95_36.00_36.05_36.10_,34_16_60_15_57_,35.85_35.80_35.75_35.70_35.65_,28_65_27_90_124_
09:09:31,35.85,1,629,35.90_35.95_36.00_36.05_36.10_,114_17_78_15_57_,35.85_35.80_35.75_35.70_35.65_,28_67_27_99_124_
09:09:42,35.85,15,646,35.90_35.95_36.00_36.05_36.10_,114_17_78_15_57_,35.85_35.80_35.75_35.70_35.65_,11_67_27_99_124_
09:10:07,35.80,1,669,35.85_35.90_35.95_36.00_36.05_,24_114_16_93_40_,35.80_35.75_35.70_35.65_35.60_,60_31_56_55_124_
09:12:51,35.75,5,751,35.80_35.85_35.90_35.95_36.00_,38_41_122_31_120_,35.75_35.70_35.65_35.60_35.55_,21_56_13_57_121_
09:12:56,35.75,1,752,35.80_35.85_35.90_35.95_36.00_,50_41_122_36_120_,35.75_35.70_35.65_35.60_35.55_,20_56_13_57_121_
09:13:01,35.75,10,762,35.80_35.85_35.90_35.95_36.00_,51_40_122_36_120_,35.75_35.70_35.65_35.60_35.55_,15_56_14_57_121_
09:13:07,35.75,6,768,35.80_35.85_35.90_35.95_36.00_,48_40_122_36_120_,35.75_35.70_35.65_35.60_35.55_,9_56_15_57_121_
09:13:17,35.70,6,781,35.80_35.85_35.90_35.95_36.00_,48_40_122_36_120_,35.70_35.65_35.60_35.55_35.50_,53_15_57_121_42_
09:13:22,35.70,6,781,35.75_35.80_35.85_35.90_35.95_,18_51_40_137_21_,35.70_35.65_35.60_35.55_35.50_,53_15_58_100_65_
09:13:27,35.70,6,781,35.75_35.80_35.85_35.90_35.95_,35_45_38_137_61_,35.70_35.65_35.60_35.55_35.50_,53_15_18_96_111_
09:13:32,35.70,6,781,35.75_35.80_35.85_35.90_35.95_,36_45_138_137_61_,35.70_35.65_35.60_35.55_35.50_,53_15_16_96_112_
09:13:37,35.70,1,782,35.75_35.80_35.85_35.90_35.95_,37_45_138_137_61_,35.70_35.65_35.60_35.55_35.50_,52_15_16_96_112_
09:13:43,35.70,2,784,35.75_35.80_35.85_35.90_35.95_,37_44_138_137_61_,35.70_35.65_35.60_35.55_35.50_,51_15_16_96_114_
09:16:06,35.60,8,917,35.65_35.70_35.75_35.80_35.85_,26_32_15_50_189_,35.60_35.55_35.50_35.45_35.40_,44_26_43_84_68_
09:17:54,35.70,11,1053,35.75_35.80_35.85_35.90_35.95_,8_26_44_27_63_,35.70_35.65_35.60_35.55_35.50_,1_3_44_55_165_
09:17:59,35.60,48,1101,35.60_35.75_35.80_35.85_35.90_,64_9_26_44_27_,35.55_35.50_35.40_35.35_35.30_,55_165_1_10_14_
09:18:04,35.60,1,1102,35.60_35.70_35.75_35.80_35.85_,64_3_24_26_54_,35.55_35.50_35.40_35.35_35.30_,15_53_85_55_37_
09:18:14,35.55,1,1103,35.60_35.70_35.75_35.80_35.85_,64_3_24_26_86_,35.55_35.50_35.40_35.35_35.30_,5_53_85_55_37_
09:18:20,35.55,3,1106,35.60_35.70_35.75_35.80_35.85_,64_3_24_26_86_,35.55_35.50_35.40_35.35_35.30_,2_53_85_55_37_
09:18:25,35.55,2,1108,35.55_35.60_35.65_35.70_35.75_,1_65_1_3_24_,35.50_35.40_35.35_35.30_35.25_,54_85_55_37_36_
