09:00:02,19.90,1083,1083,19.90_19.95_20.00_20.05_20.10_,386_64_559_99_539_,19.85_19.80_19.75_19.70_19.65_,99_313_272_290_47_
09:01:03,19.80,28,1333,19.85_19.90_19.95_20.00_20.05_,57_393_85_564_72_,19.80_19.75_19.70_19.65_19.60_,344_78_564_59_354_
09:01:39,19.80,3,1397,19.85_19.90_19.95_20.00_20.05_,100_363_85_564_73_,19.80_19.75_19.70_19.65_19.60_,511_79_566_166_356_
09:01:44,19.85,8,1405,19.85_19.90_19.95_20.00_20.05_,97_355_85_564_173_,19.80_19.75_19.70_19.65_19.60_,513_79_566_166_356_
09:01:49,19.80,59,1464,19.85_19.90_19.95_20.00_20.05_,111_356_85_564_273_,19.80_19.75_19.70_19.65_19.60_,461_79_566_166_357_
09:01:55,19.85,32,1496,19.85_19.90_19.95_20.00_20.05_,94_356_85_564_273_,19.80_19.75_19.70_19.65_19.60_,463_84_566_166_357_
09:02:00,19.85,50,1546,19.85_19.90_19.95_20.00_20.05_,58_376_85_564_273_,19.80_19.75_19.70_19.65_19.60_,465_84_566_148_375_
09:02:25,19.80,1,1566,19.85_19.90_19.95_20.00_20.05_,160_376_85_658_273_,19.80_19.75_19.70_19.65_19.60_,448_84_570_166_373_
09:03:22,19.80,182,1846,19.85_19.90_19.95_20.00_20.05_,237_384_88_651_273_,19.80_19.75_19.70_19.65_19.60_,278_82_567_170_377_
09:03:27,19.80,111,1957,19.85_19.90_19.95_20.00_20.05_,217_384_88_651_273_,19.80_19.75_19.70_19.65_19.60_,172_82_569_170_379_
09:03:32,19.80,71,2028,19.85_19.90_19.95_20.00_20.05_,254_384_88_651_273_,19.80_19.75_19.70_19.65_19.60_,123_82_569_170_379_
09:04:03,19.80,23,2261,19.80_19.85_19.90_19.95_20.00_,50_219_304_88_652_,19.75_19.70_19.65_19.60_19.55_,52_623_64_567_38_
09:04:44,19.70,25,2406,19.75_19.80_19.85_19.90_19.95_,27_190_129_602_89_,19.70_19.65_19.60_19.55_19.50_,620_63_538_200_1099_
09:04:49,19.70,7,2413,19.75_19.80_19.85_19.90_19.95_,75_184_129_602_89_,19.70_19.65_19.60_19.55_19.50_,612_63_532_200_1100_
09:05:25,19.75,1,2527,19.75_19.80_19.85_19.90_19.95_,38_188_113_612_89_,19.70_19.65_19.60_19.55_19.50_,651_72_539_205_1124_
09:08:20,19.60,34,3884,19.65_19.70_19.75_19.80_19.85_,90_233_36_167_132_,19.60_19.55_19.50_19.45_19.40_,449_133_1618_149_62_
09:09:31,19.60,37,4260,19.65_19.70_19.75_19.80_19.85_,281_227_27_183_138_,19.60_19.55_19.50_19.45_19.40_,325_148_1644_192_89_
09:09:36,19.60,103,4363,19.65_19.70_19.75_19.80_19.85_,285_277_27_186_138_,19.60_19.55_19.50_19.45_19.40_,232_148_1676_153_90_
09:09:57,19.60,36,4603,19.60_19.65_19.70_19.75_19.80_,89_252_273_28_114_,19.55_19.50_19.45_19.40_19.35_,151_1663_192_95_13_
09:12:51,19.55,77,5371,19.55_19.60_19.65_19.70_19.75_,13_395_142_240_39_,19.50_19.45_19.40_19.35_19.30_,1820_74_283_30_445_
09:12:56,19.60,38,5409,19.60_19.65_19.70_19.75_19.80_,330_141_239_39_70_,19.55_19.50_19.45_19.40_19.35_,1_1804_59_120_198_
09:13:01,19.55,8,5417,19.55_19.60_19.65_19.70_19.75_,13_348_141_238_39_,19.50_19.45_19.40_19.35_19.30_,1869_59_285_30_445_
09:13:12,19.55,9,5451,19.60_19.65_19.70_19.75_19.80_,275_141_238_39_70_,19.55_19.50_19.45_19.40_19.35_,7_1828_60_290_30_
09:13:17,19.55,9,5451,19.60_19.65_19.70_19.75_19.80_,275_141_238_39_70_,19.55_19.50_19.45_19.40_19.35_,23_1826_60_292_30_
09:13:22,19.55,24,5475,19.60_19.65_19.70_19.75_19.80_,275_141_238_39_70_,19.55_19.50_19.45_19.40_19.35_,22_1826_60_293_31_
09:13:27,19.55,24,5499,19.55_19.60_19.65_19.70_19.75_,85_284_141_238_39_,19.50_19.45_19.40_19.35_19.30_,1835_60_293_32_448_
09:13:32,19.55,29,5528,19.55_19.60_19.65_19.70_19.75_,108_266_140_238_39_,19.50_19.45_19.40_19.35_19.30_,1824_60_125_198_449_
09:13:37,19.55,29,5557,19.55_19.60_19.65_19.70_19.75_,147_258_140_238_39_,19.50_19.45_19.40_19.35_19.30_,1804_61_125_198_449_
09:16:06,19.50,24,5877,19.55_19.60_19.65_19.70_19.75_,286_275_115_244_40_,19.50_19.45_19.40_19.35_19.30_,2065_65_150_210_484_
09:17:49,19.55,12,6483,19.55_19.60_19.65_19.70_19.75_,350_284_115_246_41_,19.50_19.45_19.40_19.35_19.30_,1668_174_136_221_512_
09:17:54,19.55,5,6488,19.55_19.60_19.65_19.70_19.75_,346_284_115_246_41_,19.50_19.45_19.40_19.35_19.30_,1666_175_136_221_514_
09:17:59,19.55,9,6497,19.55_19.60_19.65_19.70_19.75_,384_284_115_246_41_,19.50_19.45_19.40_19.35_19.30_,1667_175_136_221_514_
09:18:04,19.55,4,6501,19.55_19.60_19.65_19.70_19.75_,403_284_115_247_41_,19.50_19.45_19.40_19.35_19.30_,1678_175_136_221_512_
09:18:09,19.55,2,6503,19.55_19.60_19.65_19.70_19.75_,435_284_115_247_41_,19.50_19.45_19.40_19.35_19.30_,1678_175_136_221_512_
09:18:14,19.50,51,6554,19.55_19.60_19.65_19.70_19.75_,435_289_115_251_41_,19.50_19.45_19.40_19.35_19.30_,1642_175_136_221_512_
09:18:19,19.55,16,6570,19.55_19.60_19.65_19.70_19.75_,429_290_115_251_41_,19.50_19.45_19.40_19.35_19.30_,1628_176_176_183_512_
09:18:24,19.55,3,6573,19.55_19.60_19.65_19.70_19.75_,466_290_115_251_41_,19.50_19.45_19.40_19.35_19.30_,1685_176_137_221_512_
09:19:26,19.55,9,6708,19.55_19.60_19.65_19.70_19.75_,415_281_114_264_41_,19.50_19.45_19.40_19.35_19.30_,1684_177_180_184_531_
09:20:12,19.55,5,6785,19.55_19.60_19.65_19.70_19.75_,386_283_114_264_41_,19.50_19.45_19.40_19.35_19.30_,1660_180_183_185_547_
09:20:58,19.50,2,6887,19.55_19.60_19.65_19.70_19.75_,557_331_114_265_41_,19.50_19.45_19.40_19.35_19.30_,1699_202_183_188_552_
09:21:03,19.55,3,6890,19.55_19.60_19.65_19.70_19.75_,594_331_114_265_41_,19.50_19.45_19.40_19.35_19.30_,1714_202_183_188_553_
09:21:09,19.50,5,6895,19.55_19.60_19.65_19.70_19.75_,595_330_114_265_41_,19.50_19.45_19.40_19.35_19.30_,1717_202_144_225_553_
09:21:14,19.55,1,6896,19.55_19.60_19.65_19.70_19.75_,598_330_114_265_41_,19.50_19.45_19.40_19.35_19.30_,1713_202_183_188_555_
09:21:19,19.55,2,6898,19.55_19.60_19.65_19.70_19.75_,601_332_114_265_41_,19.50_19.45_19.40_19.35_19.30_,1714_202_144_227_557_
09:21:24,19.50,6,6904,19.55_19.60_19.65_19.70_19.75_,631_330_114_265_41_,19.50_19.45_19.40_19.35_19.30_,1727_202_144_225_558_
09:21:29,19.50,9,6913,19.55_19.60_19.65_19.70_19.75_,731_329_114_265_41_,19.50_19.45_19.40_19.35_19.30_,1724_202_184_188_558_
09:21:34,19.55,1,6914,19.55_19.60_19.65_19.70_19.75_,731_329_114_265_41_,19.50_19.45_19.40_19.35_19.30_,1743_202_189_188_558_
09:22:46,19.50,12,7023,19.55_19.60_19.65_19.70_19.75_,827_321_116_263_41_,19.50_19.45_19.40_19.35_19.30_,1753_218_158_237_575_
09:22:51,19.55,2,7025,19.55_19.60_19.65_19.70_19.75_,825_321_116_263_41_,19.50_19.45_19.40_19.35_19.30_,1755_218_199_198_580_
09:22:56,19.55,2,7025,19.55_19.60_19.65_19.70_19.75_,825_323_116_263_41_,19.50_19.45_19.40_19.35_19.30_,1758_218_161_238_580_
09:23:01,19.55,2,7025,19.55_19.60_19.65_19.70_19.75_,826_323_116_263_41_,19.50_19.45_19.40_19.35_19.30_,1763_218_161_237_580_
09:23:06,19.55,11,7036,19.55_19.60_19.65_19.70_19.75_,836_323_116_263_41_,19.50_19.45_19.40_19.35_19.30_,1785_218_161_237_580_
09:23:12,19.55,4,7040,19.55_19.60_19.65_19.70_19.75_,832_324_116_263_41_,19.50_19.45_19.40_19.35_19.30_,1787_218_161_237_580_
