09:01:15,230.00,3,50,230.50_231.00_231.50_232.00_233.50_,15_1_2_1_1_,230.00_229.50_229.00_228.00_227.50_,12_6_2_7_1_
09:01:40,230.00,15,65,230.50_231.00_233.50_234.00_235.00_,16_1_1_7_1_,230.00_229.50_229.00_228.50_228.00_,26_6_1_4_4_
09:01:56,230.00,1,67,230.50_231.00_233.50_234.00_235.00_,16_1_1_7_1_,230.00_229.50_229.00_228.50_228.00_,24_6_1_4_4_
09:02:01,230.00,2,69,230.50_231.00_233.50_234.00_235.00_,16_1_1_7_1_,230.00_229.50_229.00_228.50_228.00_,22_6_1_4_4_
09:02:32,230.00,3,87,230.50_231.00_231.50_232.00_234.00_,14_1_1_1_7_,230.00_229.50_229.00_228.50_228.00_,26_6_1_4_4_
09:03:28,230.50,1,94,230.50_231.00_231.50_232.00_234.00_,14_2_1_1_7_,230.00_229.50_228.50_228.00_227.00_,28_6_4_4_1_
09:03:38,230.50,1,95,230.50_231.00_231.50_232.00_234.00_,14_2_1_1_7_,230.00_229.50_228.50_228.00_227.00_,28_6_4_4_1_
09:03:59,230.00,1,98,230.50_231.00_231.50_232.00_234.00_,14_2_1_1_7_,230.00_229.50_228.50_228.00_227.00_,25_6_4_4_1_
09:04:40,230.00,2,100,230.50_231.00_231.50_232.00_234.00_,12_2_1_1_7_,230.00_229.50_228.50_228.00_227.00_,24_6_4_4_1_
09:05:16,230.00,1,101,230.50_231.00_231.50_232.00_234.00_,12_2_1_1_7_,230.00_229.50_228.50_228.00_227.00_,23_6_4_4_3_
09:08:20,230.50,5,109,230.50_231.00_231.50_232.00_234.00_,11_2_1_1_7_,230.00_229.50_228.50_228.00_227.00_,21_6_4_4_3_
09:09:11,230.00,1,115,230.50_231.00_231.50_232.00_234.00_,8_2_1_1_7_,230.00_229.50_228.50_228.00_227.00_,15_6_4_4_3_
09:10:08,230.00,4,123,230.50_231.00_231.50_232.00_234.00_,9_1_1_1_7_,230.00_229.50_228.50_228.00_227.00_,7_6_4_4_3_
09:12:41,230.00,2,125,230.50_231.00_231.50_232.00_234.00_,12_1_1_1_7_,230.00_229.50_229.00_228.50_228.00_,26_9_3_4_5_
09:12:57,230.00,2,125,230.50_231.00_231.50_232.00_234.00_,12_1_1_1_7_,230.00_229.50_229.00_228.50_228.00_,27_9_3_4_5_
09:13:02,230.00,2,125,230.50_231.00_231.50_232.00_234.00_,12_1_1_1_7_,230.00_229.50_229.00_228.50_228.00_,26_9_3_4_5_
09:13:38,230.00,2,125,230.50_231.00_231.50_232.00_234.00_,11_1_1_1_7_,230.00_229.50_229.00_228.50_228.00_,27_9_3_4_5_
09:15:10,230.00,1,129,230.50_231.00_231.50_232.00_234.00_,11_1_1_1_7_,230.00_229.50_229.00_228.50_228.00_,28_9_3_4_5_
09:17:44,230.00,1,129,230.50_231.00_231.50_232.00_234.00_,11_1_1_1_7_,230.00_229.50_229.00_228.50_228.00_,56_9_3_4_5_
09:18:10,230.00,1,130,230.50_231.00_231.50_232.00_234.00_,11_1_1_1_7_,230.00_229.50_229.00_228.50_228.00_,55_9_3_4_5_
09:19:11,230.00,1,130,230.50_231.00_231.50_232.00_234.00_,4_1_1_1_7_,230.00_229.50_229.00_228.50_228.00_,69_12_3_4_5_
09:20:07,230.00,1,130,230.50_231.00_231.50_232.00_234.00_,5_1_1_1_7_,230.00_229.50_229.00_228.50_228.00_,70_12_3_4_5_
09:21:04,230.50,3,134,230.50_231.00_231.50_232.00_234.00_,2_1_1_1_7_,230.00_229.50_229.00_228.50_228.00_,68_12_3_4_5_
09:21:35,230.50,3,134,230.50_231.00_231.50_232.00_234.00_,2_1_1_1_7_,230.00_229.50_229.00_228.50_228.00_,69_12_3_4_5_
09:22:46,230.50,3,134,230.50_231.00_231.50_232.00_234.00_,2_1_1_1_7_,230.00_229.50_229.00_228.50_228.00_,71_12_3_4_5_
09:23:02,230.50,3,134,230.50_231.00_231.50_232.00_234.00_,2_1_1_1_8_,230.00_229.50_229.00_228.50_228.00_,71_12_3_4_5_
