09:01:05,30.80,1,11,30.80_31.00_31.10_31.20_31.30_,3_2_2_3_8_,30.75_30.70_30.65_30.60_30.50_,19_1_3_3_7_
09:01:41,30.75,1,15,31.00_31.10_31.20_31.30_31.35_,3_4_4_8_12_,30.75_30.70_30.65_30.60_30.55_,18_1_3_3_22_
09:01:51,30.75,1,15,31.00_31.10_31.20_31.30_31.35_,3_4_3_8_12_,30.75_30.70_30.65_30.60_30.55_,18_1_3_3_22_
09:01:56,30.75,1,15,31.00_31.10_31.20_31.30_31.35_,3_4_3_8_12_,30.80_30.75_30.70_30.65_30.60_,3_18_1_3_3_
09:02:02,30.75,1,15,31.00_31.10_31.20_31.30_31.35_,4_4_3_8_12_,30.80_30.75_30.70_30.65_30.60_,3_18_1_3_24_
09:02:22,30.75,1,15,31.00_31.10_31.20_31.30_31.35_,3_4_3_9_12_,30.80_30.75_30.70_30.65_30.60_,4_18_1_3_24_
09:02:53,30.75,1,15,31.00_31.10_31.15_31.20_31.30_,3_4_2_3_9_,30.80_30.75_30.70_30.65_30.60_,4_18_1_3_24_
09:03:34,30.75,1,15,31.00_31.10_31.15_31.20_31.30_,3_4_2_3_9_,30.85_30.80_30.75_30.70_30.65_,1_4_18_1_3_
09:04:00,30.75,1,15,31.00_31.05_31.10_31.15_31.20_,3_1_2_4_3_,30.85_30.80_30.75_30.70_30.65_,4_1_18_1_24_
09:04:46,30.85,2,18,31.00_31.05_31.10_31.15_31.20_,6_1_2_4_3_,30.85_30.80_30.75_30.65_30.60_,2_1_18_24_4_
09:04:51,30.85,2,18,31.00_31.05_31.10_31.15_31.20_,5_1_2_4_3_,30.85_30.80_30.75_30.65_30.60_,2_1_18_3_25_
09:05:07,30.95,1,19,30.95_31.00_31.10_31.15_31.20_,2_4_4_2_3_,30.85_30.80_30.75_30.65_30.60_,2_7_18_3_25_
09:08:16,30.75,1,45,30.75_30.80_30.85_30.90_30.95_,6_5_1_2_2_,30.70_30.65_30.60_30.55_30.50_,2_6_6_3_28_
09:09:33,30.60,4,63,30.65_30.70_30.75_30.85_30.90_,8_5_2_2_2_,30.60_30.55_30.50_30.45_30.40_,3_3_7_4_25_
09:09:54,30.55,1,68,30.60_30.65_30.70_30.75_30.80_,7_2_6_1_2_,30.55_30.50_30.45_30.40_30.35_,1_7_6_7_25_
09:12:48,30.45,1,104,30.55_30.60_30.65_30.70_30.90_,4_1_1_7_3_,30.45_30.40_30.35_30.30_30.25_,1_6_5_50_24_
09:12:53,30.40,3,107,30.55_30.60_30.65_30.70_30.90_,4_1_1_7_3_,30.40_30.35_30.30_30.25_30.20_,4_5_50_24_12_
09:12:58,30.40,3,107,30.55_30.60_30.65_30.70_30.90_,4_1_1_7_3_,30.40_30.35_30.30_30.25_30.20_,8_6_50_3_33_
09:13:03,30.40,3,107,30.55_30.60_30.65_30.70_30.90_,4_2_1_7_3_,30.40_30.35_30.30_30.25_30.20_,13_6_50_3_33_
09:13:13,30.55,1,108,30.55_30.60_30.65_30.70_30.90_,3_3_2_7_3_,30.40_30.35_30.30_30.25_30.20_,13_6_50_3_33_
09:13:19,30.55,1,108,30.55_30.60_30.65_30.70_30.90_,4_2_2_7_3_,30.40_30.35_30.30_30.25_30.20_,14_6_50_3_33_
09:13:24,30.40,5,113,30.55_30.60_30.65_30.70_30.90_,4_2_2_7_3_,30.40_30.35_30.30_30.25_30.20_,10_6_50_3_33_
09:13:29,30.40,5,113,30.55_30.60_30.65_30.70_30.90_,5_1_3_3_3_,30.40_30.35_30.30_30.25_30.20_,13_5_52_4_33_
09:13:34,30.40,5,113,30.55_30.60_30.65_30.70_30.75_,5_1_3_3_5_,30.45_30.40_30.35_30.30_30.25_,1_14_5_52_4_
09:13:39,30.40,5,113,30.55_30.60_30.65_30.70_30.75_,5_1_3_3_5_,30.45_30.40_30.35_30.30_30.25_,4_11_5_52_25_
09:16:08,30.45,1,120,30.45_30.50_30.55_30.60_30.65_,6_14_2_1_4_,30.40_30.35_30.30_30.25_30.20_,13_6_50_7_34_
09:17:56,30.50,1,142,30.55_30.60_30.65_30.70_30.75_,2_1_3_1_7_,30.50_30.45_30.40_30.35_30.30_,3_2_19_6_73_
09:19:28,30.55,3,145,30.60_30.65_30.70_30.75_30.80_,1_3_2_7_6_,30.50_30.45_30.40_30.35_30.30_,7_3_19_7_75_
09:20:14,30.60,1,146,30.60_30.65_30.70_30.75_30.80_,3_3_2_7_11_,30.50_30.45_30.40_30.35_30.30_,7_4_25_7_72_
09:21:00,30.50,1,147,30.60_30.65_30.70_30.75_30.80_,4_3_2_10_11_,30.50_30.45_30.40_30.35_30.30_,8_4_27_7_72_
09:21:36,30.50,1,147,30.60_30.65_30.70_30.75_30.80_,4_3_2_10_11_,30.50_30.45_30.40_30.35_30.30_,7_4_27_7_72_
09:22:37,30.50,5,152,30.55_30.60_30.65_30.70_30.75_,2_4_4_3_10_,30.50_30.45_30.40_30.35_30.30_,2_4_27_9_72_
