09:00:01,98.80,226,226,98.80_98.90_99.00_99.10_99.20_,139_93_503_160_193_,98.70_98.60_98.50_98.40_98.30_,20_51_50_22_50_
09:01:08,98.70,2,312,98.70_98.80_98.90_99.00_99.10_,68_149_92_511_170_,98.60_98.50_98.40_98.30_98.20_,92_72_22_50_61_
09:01:39,98.70,2,349,98.70_98.80_98.90_99.00_99.10_,83_159_92_516_170_,98.60_98.50_98.40_98.30_98.20_,68_72_22_50_61_
09:01:44,98.70,2,349,98.70_98.80_98.90_99.00_99.10_,83_159_92_516_170_,98.60_98.50_98.40_98.30_98.20_,66_72_22_50_61_
09:01:49,98.70,2,351,98.70_98.80_98.90_99.00_99.10_,81_159_93_521_170_,98.60_98.50_98.40_98.30_98.20_,67_71_22_50_61_
09:01:54,98.70,3,354,98.70_98.80_98.90_99.00_99.10_,78_159_93_521_170_,98.60_98.50_98.40_98.30_98.20_,69_71_22_50_61_
09:01:59,98.70,3,354,98.70_98.80_98.90_99.00_99.10_,30_159_93_522_170_,98.60_98.50_98.40_98.30_98.20_,69_71_22_50_61_
09:02:25,98.70,5,389,98.70_98.80_98.90_99.00_99.10_,36_145_93_533_170_,98.60_98.50_98.40_98.30_98.20_,49_74_22_50_61_
09:03:27,98.60,21,442,98.70_98.80_98.90_99.00_99.10_,48_148_93_574_170_,98.60_98.50_98.40_98.30_98.20_,49_75_22_50_61_
09:03:32,98.60,10,452,98.70_98.80_98.90_99.00_99.10_,48_148_94_574_171_,98.60_98.50_98.40_98.30_98.20_,44_78_22_50_61_
09:03:37,98.60,6,458,98.70_98.80_98.90_99.00_99.10_,49_148_94_574_171_,98.60_98.50_98.40_98.30_98.20_,47_78_22_50_61_
09:04:03,98.60,4,502,98.70_98.80_98.90_99.00_99.10_,48_149_96_578_171_,98.60_98.50_98.40_98.30_98.20_,12_79_22_50_61_
09:04:44,98.70,2,522,98.70_98.80_98.90_99.00_99.10_,57_170_96_586_171_,98.60_98.50_98.40_98.30_98.20_,53_84_22_50_61_
09:04:49,98.70,1,523,98.70_98.80_98.90_99.00_99.10_,57_169_96_596_171_,98.60_98.50_98.40_98.30_98.20_,54_84_22_50_61_
