09:00:03,73.20,45,45,73.20_73.30_73.40_73.50_73.60_,5_19_5_24_5_,73.00_72.90_72.80_72.70_72.60_,3_5_30_3_2_
09:01:04,73.50,3,87,73.50_73.60_73.70_73.80_73.90_,26_5_20_19_6_,73.40_73.30_73.20_73.00_72.90_,22_2_25_3_2_
09:01:40,73.50,2,118,73.50_73.60_73.70_73.80_73.90_,6_4_20_19_7_,73.40_73.30_73.20_73.10_73.00_,12_2_3_1_3_
09:01:45,73.50,2,120,73.50_73.60_73.70_73.80_73.90_,5_4_20_19_7_,73.40_73.30_73.20_73.10_73.00_,12_2_3_1_3_
09:01:50,73.50,3,123,73.50_73.60_73.70_73.80_73.90_,4_4_20_19_7_,73.40_73.30_73.10_73.00_72.80_,15_2_1_3_26_
09:01:55,73.50,3,123,73.50_73.60_73.70_73.80_73.90_,20_4_20_19_7_,73.40_73.30_73.10_73.00_72.80_,15_2_1_3_26_
09:02:01,73.50,6,129,73.50_73.60_73.70_73.80_73.90_,14_4_20_19_6_,73.40_73.30_73.10_73.00_72.80_,15_2_1_3_26_
09:02:26,73.50,4,145,73.50_73.60_73.70_73.80_73.90_,2_5_20_19_6_,73.40_73.30_73.20_73.10_73.00_,11_3_3_1_3_
09:03:23,73.40,10,198,73.50_73.60_73.70_73.80_73.90_,7_6_20_20_5_,73.40_73.10_73.00_72.80_72.70_,11_3_10_26_3_
09:03:28,73.40,1,199,73.50_73.60_73.70_73.80_73.90_,6_6_20_19_6_,73.40_73.30_73.20_73.10_73.00_,10_2_3_1_7_
09:03:33,73.40,2,201,73.50_73.60_73.70_73.80_73.90_,5_6_20_19_6_,73.40_73.30_73.10_73.00_72.80_,10_2_1_7_26_
09:04:04,73.20,1,211,73.30_73.40_73.50_73.60_73.70_,3_11_6_7_21_,73.20_73.10_73.00_72.80_72.70_,4_5_9_36_3_
09:04:45,73.20,4,224,73.20_73.30_73.40_73.50_73.60_,1_5_11_6_8_,73.10_73.00_72.80_72.70_72.60_,5_14_36_3_3_
09:04:50,73.20,4,224,73.20_73.30_73.40_73.50_73.60_,2_5_11_6_8_,73.10_73.00_72.80_72.70_72.60_,5_13_36_3_3_
09:05:26,73.00,1,250,73.20_73.30_73.40_73.50_73.60_,15_5_11_12_10_,73.00_72.90_72.80_72.70_72.60_,12_4_36_3_3_
09:08:20,73.40,3,323,73.40_73.50_73.60_73.70_73.80_,4_14_7_23_12_,73.30_73.20_73.10_73.00_72.90_,14_13_6_7_3_
09:09:32,73.30,4,353,73.40_73.50_73.60_73.70_73.80_,3_15_9_28_13_,73.30_73.20_73.10_73.00_72.90_,4_9_8_6_3_
09:09:37,73.20,7,360,73.40_73.50_73.60_73.70_73.80_,3_15_9_28_13_,73.20_73.10_73.00_72.90_72.80_,4_12_6_3_1_
09:09:58,73.40,3,363,73.30_73.50_73.60_73.70_73.80_,2_15_9_29_12_,73.20_73.10_73.00_72.90_72.80_,4_13_10_3_1_
09:12:47,72.20,15,522,72.20_72.50_72.60_72.70_72.90_,6_8_5_1_2_,72.10_72.00_71.90_71.80_71.70_,9_43_7_6_9_
09:12:57,72.00,15,545,72.10_72.20_72.50_72.60_72.70_,3_6_8_5_1_,72.00_71.90_71.80_71.70_71.60_,35_9_6_9_7_
09:13:02,72.00,35,580,72.00_72.10_72.20_72.50_72.60_,10_2_7_8_5_,71.90_71.80_71.70_71.60_71.50_,9_6_9_7_14_
09:13:12,71.70,9,600,71.80_71.90_72.00_72.10_72.20_,3_15_10_2_7_,71.70_71.60_71.50_71.40_71.30_,20_14_14_12_14_
09:13:18,71.70,11,611,71.80_71.90_72.00_72.10_72.20_,2_15_8_2_2_,71.70_71.60_71.50_71.40_71.30_,15_14_15_12_14_
09:13:23,71.70,20,631,71.70_71.80_71.90_72.20_72.50_,2_1_11_2_8_,71.60_71.50_71.40_71.30_71.20_,14_16_12_14_13_
09:13:28,71.60,16,647,71.60_71.70_71.80_71.90_72.20_,7_2_1_11_1_,71.50_71.40_71.30_71.20_71.10_,19_13_14_13_13_
09:13:33,71.50,9,656,71.60_71.70_71.90_72.10_72.20_,23_5_5_1_1_,71.50_71.40_71.30_71.20_71.10_,14_15_17_13_13_
09:13:38,71.50,18,674,71.50_71.60_71.70_72.10_72.20_,7_24_5_1_1_,71.40_71.30_71.20_71.10_71.00_,13_17_13_15_66_
