09:00:06,48.75,10,143,49.00_49.10_49.15_49.20_49.30_,7_13_1_12_22_,48.70_48.60_48.55_48.50_48.40_,4_3_15_22_20_
09:01:13,49.05,5,198,49.10_49.20_49.25_49.30_49.35_,6_12_1_22_28_,49.00_48.95_48.90_48.80_48.75_,21_23_1_15_202_
09:01:43,49.15,14,238,49.20_49.25_49.30_49.35_49.40_,11_1_22_6_71_,49.15_49.10_49.05_49.00_48.95_,4_12_3_30_14_
09:01:48,49.15,7,245,49.20_49.25_49.30_49.35_49.40_,11_1_20_6_71_,49.15_49.10_49.05_49.00_48.95_,6_6_3_30_216_
09:01:54,49.15,16,261,49.20_49.25_49.30_49.35_49.40_,11_1_20_6_71_,49.15_49.10_49.05_49.00_48.95_,22_6_3_12_212_
09:01:59,49.20,2,263,49.20_49.25_49.30_49.35_49.40_,9_1_20_6_71_,49.15_49.10_49.05_49.00_48.95_,25_6_2_12_212_
09:02:04,49.20,13,276,49.25_49.30_49.35_49.40_49.45_,1_20_6_71_9_,49.15_49.10_49.05_49.00_48.95_,33_4_2_10_212_
09:02:30,49.15,16,308,49.20_49.25_49.30_49.35_49.40_,12_1_19_6_71_,49.15_49.10_49.05_48.85_48.80_,24_4_1_10_208_
09:03:26,49.00,5,394,49.05_49.10_49.15_49.20_49.25_,11_24_29_16_23_,49.00_48.95_48.80_48.75_48.70_,12_2_15_3_213_
09:03:31,49.00,19,413,49.00_49.05_49.10_49.15_49.20_,12_11_24_29_16_,48.95_48.80_48.75_48.70_48.55_,2_15_3_213_13_
09:03:36,48.95,5,418,49.00_49.05_49.10_49.15_49.20_,2_11_24_29_39_,48.95_48.90_48.80_48.75_48.70_,7_2_5_13_11_
09:04:07,48.85,3,444,48.85_48.90_48.95_49.00_49.05_,6_1_21_16_24_,48.80_48.75_48.70_48.65_48.60_,7_3_8_1_23_
09:04:48,48.80,5,472,48.80_48.85_48.90_48.95_49.00_,23_25_3_21_36_,48.75_48.70_48.65_48.60_48.55_,8_11_1_11_232_
09:04:53,48.75,1,473,48.80_48.85_48.90_48.95_49.00_,23_25_3_21_36_,48.75_48.70_48.65_48.60_48.55_,11_11_1_11_232_
09:05:24,48.80,11,500,48.80_48.85_48.90_48.95_49.00_,5_25_3_21_37_,48.75_48.70_48.65_48.60_48.55_,17_13_1_13_222_
09:08:19,49.05,12,624,49.05_49.10_49.15_49.20_49.25_,9_21_31_27_1_,49.00_48.95_48.90_48.85_48.80_,12_3_22_242_3_
09:09:35,48.95,3,697,49.00_49.05_49.10_49.15_49.20_,13_11_20_27_51_,48.95_48.90_48.85_48.80_48.75_,6_47_4_1_219_
09:09:40,48.95,8,705,48.95_49.00_49.05_49.10_49.15_,4_2_9_20_27_,48.90_48.85_48.80_48.75_48.70_,7_4_1_219_9_
09:10:06,48.90,11,725,48.95_49.00_49.10_49.15_49.20_,6_3_20_27_51_,48.90_48.85_48.80_48.70_48.65_,5_9_3_21_225_
09:12:50,48.95,1,764,49.00_49.10_49.15_49.20_49.25_,14_21_28_30_24_,48.95_48.90_48.85_48.80_48.75_,40_10_7_7_225_
09:12:55,49.00,1,765,49.00_49.10_49.15_49.20_49.25_,15_21_28_30_24_,48.95_48.90_48.85_48.80_48.75_,45_8_7_7_225_
09:13:00,49.00,1,765,49.00_49.10_49.15_49.20_49.25_,16_21_28_30_24_,48.95_48.90_48.85_48.80_48.75_,44_9_7_7_225_
09:13:05,49.00,1,766,49.00_49.10_49.15_49.20_49.25_,15_21_28_30_24_,48.95_48.90_48.85_48.80_48.75_,44_9_7_7_225_
09:13:16,48.95,1,770,49.00_49.05_49.10_49.15_49.20_,16_2_21_28_53_,48.95_48.90_48.85_48.80_48.75_,42_9_7_7_225_
09:13:21,48.95,21,791,49.00_49.05_49.10_49.15_49.20_,16_2_21_28_53_,48.95_48.90_48.85_48.80_48.75_,22_11_7_7_225_
09:13:26,49.00,4,795,49.00_49.05_49.10_49.15_49.20_,13_3_20_28_53_,48.95_48.90_48.85_48.80_48.75_,22_11_7_7_225_
09:13:31,48.95,1,796,49.00_49.05_49.10_49.15_49.20_,13_3_20_28_53_,48.95_48.90_48.85_48.80_48.75_,22_13_7_7_225_
