09:00:01,9.22,597,597,9.25_9.27_9.28_9.29_9.30_,61_53_3_103_8_,9.22_9.21_9.20_9.19_9.18_,22_135_305_53_79_
09:01:08,9.18,33,1223,9.19_9.20_9.21_9.22_9.23_,47_119_66_46_184_,9.18_9.17_9.16_9.15_9.13_,79_110_19_322_237_
09:01:43,9.19,1,1680,9.19_9.20_9.21_9.22_9.25_,23_133_48_444_51_,9.18_9.17_9.16_9.15_9.14_,3_26_60_338_13_
09:01:48,9.19,1,1681,9.19_9.20_9.21_9.22_9.24_,72_133_48_46_305_,9.18_9.17_9.16_9.15_9.14_,11_26_65_338_133_
09:01:54,9.18,7,1688,9.19_9.20_9.21_9.22_9.23_,89_133_48_46_184_,9.18_9.17_9.16_9.15_9.14_,16_26_65_338_133_
09:01:59,9.19,7,1695,9.19_9.20_9.21_9.22_9.23_,82_136_48_46_398_,9.18_9.17_9.16_9.15_9.14_,25_41_65_339_133_
09:02:29,9.17,40,1879,9.17_9.18_9.19_9.20_9.21_,13_104_79_142_41_,9.16_9.15_9.14_9.13_9.12_,75_353_13_249_133_
09:03:26,9.14,16,2468,9.14_9.15_9.16_9.17_9.18_,12_38_7_21_93_,9.13_9.12_9.11_9.10_9.09_,16_26_44_728_10_
09:03:31,9.11,70,2538,9.13_9.14_9.16_9.17_9.18_,81_38_7_21_490_,9.11_9.10_9.09_9.08_9.07_,16_596_142_42_23_
09:03:36,9.10,52,2590,9.12_9.13_9.14_9.16_9.17_,3_108_20_191_19_,9.10_9.09_9.08_9.07_9.06_,674_16_42_156_10_
09:04:07,9.11,35,2953,9.12_9.13_9.14_9.15_9.16_,13_10_16_399_18_,9.11_9.10_9.09_9.08_9.07_,37_501_16_47_20_
09:04:48,9.12,12,3179,9.12_9.13_9.14_9.15_9.16_,44_20_20_2_385_,9.11_9.10_9.09_9.08_9.07_,29_541_19_73_153_
09:04:53,9.12,9,3188,9.12_9.13_9.14_9.15_9.16_,35_20_20_5_385_,9.11_9.10_9.09_9.08_9.07_,31_538_19_73_153_
09:05:24,9.13,1,3321,9.14_9.15_9.16_9.17_9.18_,22_6_19_6_372_,9.13_9.12_9.11_9.10_9.09_,11_121_70_548_145_
09:08:23,9.15,100,4182,9.16_9.18_9.19_9.20_9.21_,167_77_10_297_257_,9.15_9.14_9.13_9.12_9.11_,55_144_166_59_435_
