09:00:03,42.80,92,92,42.80_43.00_43.10_43.20_43.25_,13_18_14_14_3_,42.70_42.65_42.60_42.50_42.40_,10_1_2_11_1_
09:00:08,42.75,1,93,42.80_43.00_43.10_43.20_43.25_,19_18_14_14_3_,42.75_42.70_42.65_42.60_42.50_,2_15_1_2_14_
09:00:13,42.75,1,93,42.80_43.00_43.10_43.20_43.25_,19_18_14_14_3_,42.75_42.70_42.65_42.60_42.50_,1_13_2_2_14_
09:00:19,42.80,1,94,42.80_42.85_43.00_43.10_43.20_,23_1_18_14_14_,42.70_42.65_42.60_42.50_42.40_,22_1_2_14_1_
09:00:24,42.75,1,95,42.80_42.85_43.00_43.10_43.20_,23_1_18_14_14_,42.70_42.65_42.60_42.50_42.40_,22_9_2_14_1_
09:00:29,42.80,1,96,42.80_42.85_43.00_43.10_43.20_,23_1_18_14_14_,42.70_42.65_42.60_42.50_42.40_,22_10_2_14_1_
09:00:34,42.80,1,96,42.80_42.85_43.00_43.10_43.20_,23_1_19_14_14_,42.75_42.70_42.65_42.60_42.50_,7_23_12_2_14_
09:00:39,42.75,1,97,42.80_42.85_43.00_43.10_43.20_,23_1_19_14_14_,42.75_42.70_42.65_42.60_42.50_,10_25_12_2_11_
09:00:44,42.80,1,98,42.80_42.85_43.00_43.10_43.20_,22_1_19_14_14_,42.75_42.70_42.65_42.60_42.50_,10_26_12_2_11_
09:01:00,42.80,1,99,42.80_42.85_43.00_43.10_43.20_,21_1_19_14_14_,42.75_42.70_42.65_42.60_42.50_,10_26_12_2_11_
09:01:10,42.80,1,99,42.80_42.85_43.00_43.10_43.20_,22_1_19_14_14_,42.75_42.70_42.65_42.60_42.50_,10_26_12_2_11_
09:01:15,42.75,2,101,42.80_42.85_43.00_43.10_43.20_,22_1_19_14_14_,42.75_42.70_42.65_42.60_42.50_,9_26_12_2_11_
09:01:20,42.75,2,101,42.80_42.85_43.00_43.10_43.20_,23_1_19_14_14_,42.75_42.70_42.65_42.60_42.50_,9_30_12_2_11_
09:01:25,42.75,2,101,42.80_42.85_43.00_43.10_43.20_,23_1_19_14_14_,42.75_42.70_42.65_42.60_42.50_,9_31_12_2_11_
09:01:30,42.80,1,102,42.80_42.85_43.00_43.10_43.20_,22_1_19_14_14_,42.75_42.70_42.65_42.60_42.50_,9_33_12_2_11_
09:01:36,42.80,1,102,42.80_42.85_43.00_43.10_43.20_,22_1_19_14_14_,42.75_42.70_42.65_42.60_42.50_,9_34_12_2_11_
09:01:41,42.80,4,106,42.80_42.85_43.00_43.10_43.20_,18_1_19_14_14_,42.75_42.70_42.65_42.60_42.50_,9_34_12_2_9_
09:01:46,42.75,5,111,42.80_42.85_43.00_43.10_43.20_,18_1_19_14_14_,42.75_42.70_42.65_42.60_42.50_,6_30_12_2_9_
09:01:51,42.80,2,113,42.80_42.85_43.00_43.10_43.20_,16_1_19_14_14_,42.75_42.70_42.65_42.60_42.50_,5_30_12_2_9_
09:01:56,42.80,1,114,42.80_42.85_43.00_43.10_43.20_,16_6_19_14_14_,42.75_42.70_42.65_42.60_42.50_,8_30_12_2_9_
09:02:01,42.80,1,115,42.80_42.85_43.00_43.10_43.20_,25_4_19_14_14_,42.75_42.70_42.65_42.60_42.50_,8_30_12_2_9_
09:02:06,42.75,2,117,42.80_42.85_43.00_43.10_43.20_,25_2_20_14_14_,42.75_42.70_42.65_42.60_42.55_,4_31_12_2_1_
09:02:11,42.80,1,118,42.80_42.85_43.00_43.10_43.20_,24_2_21_14_14_,42.75_42.70_42.65_42.60_42.55_,4_31_12_14_146_
09:02:16,42.80,1,118,42.80_42.85_43.00_43.10_43.20_,29_1_21_14_14_,42.75_42.70_42.65_42.60_42.55_,5_31_12_14_146_
09:02:27,42.80,1,119,42.80_42.85_43.00_43.10_43.20_,28_1_21_14_14_,42.75_42.70_42.65_42.60_42.55_,5_31_12_14_146_
09:02:32,42.80,1,119,42.80_42.85_43.00_43.10_43.20_,28_1_21_14_14_,42.75_42.70_42.65_42.60_42.55_,7_31_12_14_146_
09:02:37,42.80,1,119,42.80_42.85_43.00_43.10_43.20_,29_1_21_14_14_,42.75_42.70_42.65_42.60_42.55_,8_31_12_14_146_
09:02:42,42.80,6,125,42.80_42.85_43.00_43.10_43.20_,23_1_21_14_14_,42.75_42.70_42.65_42.60_42.55_,8_31_12_14_146_
09:02:47,42.75,10,135,42.75_42.80_42.85_43.00_43.10_,5_23_1_21_14_,42.70_42.65_42.60_42.55_42.50_,31_12_14_146_9_
09:02:52,42.75,1,136,42.75_42.80_42.85_42.95_43.00_,13_18_1_1_20_,42.70_42.65_42.60_42.55_42.50_,31_12_6_38_154_
09:02:57,42.75,1,137,42.75_42.80_42.85_42.95_43.00_,17_18_1_2_19_,42.70_42.65_42.60_42.55_42.50_,31_12_4_36_159_
09:03:02,42.75,1,138,42.75_42.80_42.85_42.95_43.00_,20_14_1_2_19_,42.70_42.65_42.60_42.55_42.50_,31_15_4_36_159_
09:03:08,42.75,1,139,42.75_42.80_42.85_42.95_43.00_,20_12_1_2_19_,42.70_42.65_42.60_42.55_42.50_,31_15_4_36_159_
09:03:13,42.75,1,139,42.75_42.80_42.85_42.95_43.00_,21_12_1_2_19_,42.70_42.65_42.60_42.55_42.50_,31_15_4_36_159_
09:03:23,42.75,5,144,42.75_42.80_42.85_42.95_43.00_,16_12_1_2_19_,42.70_42.65_42.60_42.55_42.50_,31_15_4_36_159_
09:03:28,42.75,1,145,42.75_42.80_42.85_42.95_43.00_,15_12_1_2_19_,42.70_42.65_42.60_42.55_42.50_,31_12_4_36_159_
09:03:33,42.75,1,145,42.75_42.80_42.85_42.95_43.00_,17_12_1_2_19_,42.70_42.65_42.60_42.55_42.50_,31_12_4_36_159_
09:03:38,42.75,1,146,42.75_42.80_42.85_42.95_43.00_,16_12_1_2_19_,42.70_42.65_42.60_42.55_42.50_,31_12_4_36_159_
09:03:49,42.75,1,147,42.75_42.80_42.85_42.95_43.00_,15_12_1_2_19_,42.70_42.65_42.60_42.55_42.50_,31_12_4_36_159_
09:03:54,42.75,1,148,42.75_42.80_42.85_42.95_43.00_,14_12_1_2_19_,42.70_42.65_42.60_42.55_42.50_,31_12_4_36_159_
09:04:09,42.75,2,150,42.75_42.80_42.85_42.95_43.00_,12_12_1_2_19_,42.70_42.65_42.60_42.55_42.50_,31_12_4_36_159_
09:04:14,42.75,2,152,42.75_42.80_42.85_42.95_43.00_,11_12_1_2_19_,42.70_42.65_42.60_42.55_42.50_,30_13_4_36_159_
09:04:19,42.75,1,153,42.75_42.80_42.85_42.95_43.00_,10_12_1_2_19_,42.70_42.65_42.60_42.55_42.50_,30_13_5_36_159_
09:04:24,42.70,3,156,42.75_42.80_42.85_42.95_43.00_,10_12_1_2_19_,42.70_42.65_42.60_42.55_42.50_,27_13_5_36_159_
09:04:30,42.70,3,156,42.75_42.80_42.85_42.95_43.00_,15_12_1_2_19_,42.70_42.65_42.60_42.55_42.50_,28_13_5_35_159_
09:04:35,42.75,3,159,42.75_42.80_42.85_42.95_43.00_,11_12_1_2_19_,42.70_42.65_42.60_42.55_42.50_,28_13_5_35_159_
09:04:40,42.75,3,159,42.75_42.80_42.85_42.95_43.00_,8_15_1_2_19_,42.70_42.65_42.60_42.55_42.50_,30_12_5_36_159_
09:04:45,42.75,2,161,42.75_42.80_42.85_42.95_43.00_,6_15_1_2_19_,42.70_42.65_42.60_42.55_42.50_,28_12_5_36_159_
09:04:50,42.70,29,190,42.70_42.75_42.80_42.85_42.95_,1_6_15_1_2_,42.65_42.60_42.55_42.50_42.40_,12_5_36_159_1_
09:04:55,42.65,1,191,42.70_42.75_42.80_42.85_42.95_,7_1_15_1_1_,42.65_42.60_42.55_42.50_42.40_,11_8_13_50_149_
09:05:00,42.65,1,191,42.70_42.75_42.80_43.00_43.10_,8_2_15_19_14_,42.65_42.60_42.55_42.50_42.45_,11_8_5_45_4_
09:05:05,42.70,1,192,42.70_42.75_42.80_42.90_43.00_,7_2_15_1_18_,42.65_42.60_42.55_42.50_42.45_,11_8_3_45_152_
09:05:11,42.70,1,192,42.70_42.75_42.80_42.90_43.00_,7_5_15_1_18_,42.65_42.60_42.55_42.50_42.45_,11_8_2_50_152_
09:05:21,42.70,1,193,42.70_42.75_42.80_42.90_43.00_,7_5_14_1_18_,42.65_42.60_42.55_42.50_42.45_,11_8_2_50_152_
09:05:26,42.70,1,193,42.70_42.75_42.80_42.90_43.00_,7_5_14_1_18_,42.65_42.60_42.55_42.50_42.45_,12_8_1_61_152_
09:05:31,42.65,2,195,42.70_42.75_42.80_42.90_43.00_,7_5_14_1_18_,42.65_42.60_42.55_42.50_42.45_,10_8_1_62_152_
09:05:36,42.65,12,207,42.70_42.75_42.80_42.90_43.00_,9_5_14_1_18_,42.65_42.60_42.55_42.50_42.45_,3_9_1_62_152_
09:05:41,42.65,1,208,42.70_42.75_42.80_42.90_43.00_,15_5_14_1_18_,42.65_42.60_42.55_42.50_42.45_,3_17_1_62_152_
09:05:46,42.65,1,209,42.70_42.75_42.80_42.90_43.00_,16_5_14_1_18_,42.65_42.60_42.55_42.50_42.45_,4_17_1_62_156_
09:05:51,42.65,5,214,42.65_42.70_42.75_42.80_42.90_,2_16_5_14_1_,42.60_42.55_42.50_42.45_42.40_,17_1_62_156_1_
09:05:57,42.65,1,215,42.65_42.70_42.75_42.80_42.90_,14_5_5_14_1_,42.60_42.55_42.50_42.45_42.40_,17_1_27_45_149_
09:06:02,42.65,1,216,42.65_42.70_42.75_42.80_43.00_,26_5_5_11_18_,42.60_42.55_42.50_42.45_42.40_,17_1_18_43_153_
09:06:07,42.60,14,230,42.65_42.70_42.75_42.80_42.85_,26_6_5_11_1_,42.60_42.55_42.50_42.45_42.40_,3_1_16_44_153_
09:06:12,42.60,14,230,42.65_42.70_42.75_42.80_42.85_,26_6_5_11_2_,42.55_42.50_42.45_42.40_42.35_,1_15_44_160_3_
09:06:17,42.65,1,231,42.65_42.70_42.75_42.80_42.85_,26_5_5_11_2_,42.55_42.50_42.45_42.40_42.35_,1_15_32_26_151_
09:06:22,42.55,1,232,42.60_42.65_42.70_42.75_42.80_,1_26_5_5_11_,42.50_42.45_42.40_42.35_42.30_,15_32_25_151_1_
09:06:27,42.55,1,232,42.60_42.65_42.70_42.75_42.80_,13_18_5_5_11_,42.50_42.45_42.40_42.35_42.30_,15_12_30_21_150_
09:06:32,42.60,1,233,42.60_42.65_42.70_42.75_42.80_,13_18_5_6_11_,42.50_42.45_42.40_42.35_42.30_,15_7_30_19_150_
09:06:38,42.60,3,236,42.60_42.65_42.70_42.75_42.80_,11_17_5_6_11_,42.55_42.50_42.45_42.40_42.35_,2_18_3_30_19_
09:06:43,42.55,1,237,42.60_42.65_42.70_42.75_42.80_,12_17_5_6_11_,42.55_42.50_42.45_42.40_42.35_,2_18_1_42_157_
09:06:48,42.60,1,238,42.60_42.65_42.70_42.75_42.80_,12_15_5_6_11_,42.55_42.50_42.45_42.40_42.35_,2_18_1_43_165_
09:06:53,42.60,1,238,42.60_42.65_42.70_42.75_42.80_,12_15_5_6_11_,42.55_42.50_42.45_42.40_42.35_,3_18_1_43_165_
09:06:58,42.60,1,239,42.60_42.65_42.70_42.75_42.80_,12_15_5_6_11_,42.55_42.50_42.45_42.40_42.35_,3_18_1_43_165_
09:07:03,42.60,1,239,42.60_42.65_42.70_42.75_42.80_,16_15_5_2_11_,42.55_42.50_42.45_42.40_42.35_,4_18_1_43_165_
09:07:13,42.60,11,250,42.60_42.65_42.70_42.75_42.80_,5_15_7_2_11_,42.55_42.50_42.45_42.40_42.35_,4_18_1_43_165_
09:07:19,42.60,11,250,42.60_42.65_42.70_42.75_42.80_,6_17_7_2_11_,42.55_42.50_42.45_42.40_42.35_,14_18_1_43_166_
09:07:24,42.60,11,250,42.60_42.65_42.70_42.75_42.80_,8_15_7_2_11_,42.55_42.50_42.45_42.40_42.35_,15_19_1_43_166_
09:07:29,42.60,1,251,42.60_42.65_42.70_42.75_42.80_,5_15_7_2_11_,42.55_42.50_42.45_42.40_42.35_,15_19_1_43_166_
09:07:39,42.60,1,251,42.60_42.65_42.70_42.75_42.80_,8_15_7_2_11_,42.55_42.50_42.45_42.40_42.35_,15_19_1_43_166_
09:07:44,42.60,2,253,42.60_42.65_42.70_42.75_42.80_,6_15_7_2_11_,42.55_42.50_42.45_42.40_42.35_,15_19_1_43_167_
