09:00:12,43.10,9,9,43.20_43.45_43.60_43.65_43.70_,1_21_9_1_22_,43.05_43.00_42.95_42.90_42.80_,1_8_5_2_7_
09:00:48,43.10,9,9,43.20_43.45_43.60_43.65_43.70_,1_21_9_1_22_,43.00_42.95_42.90_42.80_42.70_,8_5_2_7_1_
09:01:04,43.10,9,9,43.05_43.20_43.45_43.60_43.65_,5_1_21_9_1_,43.00_42.95_42.90_42.80_42.70_,8_5_2_7_1_
09:01:09,43.10,9,9,43.05_43.20_43.40_43.45_43.60_,5_1_30_21_9_,43.00_42.95_42.90_42.80_42.70_,8_5_2_7_15_
09:01:24,43.10,9,9,43.05_43.20_43.40_43.45_43.60_,5_1_30_21_9_,43.00_42.95_42.90_42.85_42.80_,8_5_2_1_7_
09:01:34,43.10,9,9,43.05_43.20_43.40_43.45_43.60_,10_1_30_21_9_,43.00_42.95_42.90_42.85_42.80_,8_5_2_1_7_
09:01:39,43.10,9,9,43.05_43.20_43.35_43.40_43.45_,10_1_26_4_21_,43.00_42.95_42.90_42.85_42.80_,8_5_2_1_21_
09:02:26,43.05,1,10,43.05_43.20_43.35_43.40_43.45_,9_1_26_4_21_,43.00_42.95_42.90_42.85_42.80_,8_5_2_1_21_
09:02:31,43.05,1,10,43.05_43.20_43.30_43.40_43.45_,9_1_3_27_21_,43.00_42.95_42.90_42.85_42.80_,8_5_2_1_21_
09:02:46,43.05,1,11,43.05_43.20_43.30_43.40_43.45_,8_1_3_27_21_,43.00_42.95_42.90_42.85_42.80_,8_5_2_1_21_
09:02:51,43.05,1,11,43.05_43.20_43.35_43.40_43.45_,8_1_3_27_21_,43.00_42.95_42.90_42.85_42.80_,8_5_2_1_21_
09:03:12,43.00,1,12,43.05_43.20_43.35_43.40_43.45_,8_1_3_27_21_,43.00_42.95_42.90_42.85_42.80_,7_5_2_1_21_
09:03:37,43.00,1,12,43.05_43.20_43.35_43.40_43.45_,8_1_3_27_21_,43.00_42.95_42.90_42.85_42.80_,6_5_2_1_21_
09:03:43,43.00,1,12,43.05_43.20_43.35_43.40_43.45_,8_4_3_27_21_,43.00_42.95_42.90_42.85_42.80_,6_5_2_1_21_
09:03:53,43.05,1,13,43.05_43.20_43.35_43.40_43.45_,7_4_3_27_21_,43.00_42.95_42.90_42.85_42.80_,6_5_2_1_21_
09:03:58,43.00,1,14,43.05_43.20_43.35_43.40_43.45_,7_4_3_27_21_,43.00_42.95_42.90_42.85_42.80_,5_5_2_1_21_
09:04:24,43.00,1,15,43.05_43.20_43.35_43.40_43.45_,7_3_3_27_21_,43.00_42.95_42.90_42.85_42.80_,4_5_2_1_21_
09:04:29,43.00,1,15,43.05_43.20_43.35_43.40_43.45_,8_3_3_27_21_,43.00_42.95_42.90_42.85_42.80_,4_5_2_1_21_
09:04:34,43.00,1,15,43.05_43.20_43.35_43.40_43.45_,8_3_3_27_21_,43.00_42.95_42.90_42.85_42.80_,7_5_2_1_21_
09:04:39,43.00,2,17,43.05_43.20_43.35_43.40_43.45_,8_3_3_27_21_,43.00_42.95_42.90_42.85_42.80_,5_5_2_1_21_
09:04:44,43.00,2,17,43.05_43.20_43.35_43.40_43.45_,8_3_3_27_21_,43.00_42.95_42.90_42.85_42.80_,7_5_2_1_21_
09:05:05,43.00,2,17,43.05_43.20_43.35_43.40_43.45_,8_3_3_27_21_,43.00_42.95_42.90_42.85_42.80_,5_5_2_1_21_
09:05:15,43.00,2,17,43.05_43.20_43.35_43.40_43.45_,8_3_3_27_21_,43.00_42.95_42.90_42.85_42.80_,5_5_5_1_21_
09:05:51,43.00,2,19,43.05_43.20_43.35_43.40_43.45_,8_3_3_27_21_,43.00_42.95_42.90_42.85_42.80_,3_5_5_1_21_
09:06:06,43.00,2,19,43.05_43.20_43.35_43.40_43.45_,8_3_3_27_21_,43.00_42.95_42.90_42.85_42.80_,8_5_5_1_21_
