09:00:05,31.50,194,194,31.50_32.00_32.20_32.35_32.40_,20_11_20_30_26_,31.45_31.30_31.20_31.15_31.05_,2_4_1_5_10_
09:00:11,31.45,2,196,31.50_31.55_32.00_32.15_32.20_,22_15_13_1_20_,31.45_31.40_31.30_31.20_31.15_,2_1_4_1_5_
09:00:16,31.45,2,196,31.50_31.55_32.00_32.15_32.20_,26_12_13_1_20_,31.45_31.40_31.30_31.20_31.15_,2_7_4_1_5_
09:00:21,31.45,2,198,31.45_31.50_31.55_32.00_32.15_,13_26_12_13_1_,31.40_31.30_31.20_31.15_31.05_,9_4_1_5_10_
09:00:26,31.40,11,209,31.40_31.45_31.50_31.55_32.00_,4_5_27_9_13_,31.35_31.30_31.20_31.15_31.05_,1_4_1_5_10_
09:00:31,31.40,11,209,31.35_31.40_31.45_31.50_31.55_,5_4_6_24_9_,31.30_31.20_31.15_31.05_31.00_,6_1_5_12_8_
09:00:36,31.30,5,214,31.35_31.40_31.45_31.50_31.55_,8_1_2_24_9_,31.30_31.25_31.20_31.15_31.05_,3_1_1_5_12_
09:00:46,31.20,1,220,31.25_31.30_31.35_31.45_31.50_,3_14_3_2_24_,31.20_31.15_31.05_31.00_30.80_,1_5_12_10_14_
09:00:52,31.25,6,226,31.25_31.30_31.40_31.50_31.55_,4_14_1_24_9_,31.15_31.05_31.00_30.80_30.70_,7_12_10_14_1_
09:00:57,31.15,8,234,31.15_31.20_31.25_31.30_31.40_,2_12_2_15_1_,31.10_31.05_31.00_30.80_30.70_,1_12_10_18_1_
09:01:02,31.20,10,244,31.20_31.30_31.40_31.50_31.55_,11_12_1_22_9_,31.10_31.05_31.00_30.80_30.70_,1_12_10_18_1_
09:01:07,31.20,2,246,31.20_31.30_31.35_31.40_31.45_,9_55_26_1_53_,31.10_31.05_31.00_30.80_30.70_,1_12_42_18_1_
09:01:12,31.15,3,249,31.15_31.20_31.25_31.30_31.35_,4_9_20_55_26_,31.10_31.05_31.00_30.80_30.70_,1_12_50_14_1_
09:01:17,31.15,5,254,31.15_31.20_31.25_31.30_31.35_,2_21_63_13_123_,31.10_31.05_31.00_30.80_30.70_,5_12_53_14_1_
09:01:22,31.20,2,256,31.20_31.25_31.30_31.35_31.40_,21_66_10_123_6_,31.15_31.10_31.05_31.00_30.80_,4_8_12_53_14_
09:01:27,31.15,9,265,31.20_31.25_31.30_31.35_31.40_,21_23_52_21_128_,31.15_31.10_31.05_31.00_30.80_,7_10_49_11_14_
09:01:33,31.20,5,270,31.20_31.25_31.30_31.35_31.40_,17_23_52_21_128_,31.15_31.10_31.05_31.00_30.80_,11_11_59_11_14_
09:01:38,31.20,6,276,31.20_31.25_31.30_31.35_31.40_,13_23_52_20_128_,31.15_31.10_31.05_31.00_30.80_,13_12_59_11_14_
09:01:43,31.20,6,276,31.20_31.25_31.30_31.35_31.40_,11_26_52_20_128_,31.15_31.10_31.05_31.00_30.80_,13_12_59_12_14_
09:01:48,31.15,25,301,31.20_31.25_31.30_31.35_31.40_,11_26_52_21_128_,31.10_31.05_31.00_30.80_30.70_,12_59_12_14_1_
09:01:53,31.20,13,314,31.20_31.25_31.30_31.35_31.40_,1_23_52_47_103_,31.15_31.10_31.05_31.00_30.85_,1_12_60_14_2_
09:02:03,31.25,11,325,31.25_31.30_31.35_31.40_31.50_,21_52_47_103_22_,31.15_31.10_31.05_31.00_30.80_,10_12_26_49_14_
09:02:08,31.25,11,325,31.25_31.30_31.35_31.40_31.45_,21_11_65_32_44_,31.20_31.15_31.10_31.05_31.00_,11_22_12_53_24_
09:02:13,31.25,11,336,31.25_31.30_31.35_31.40_31.45_,10_9_65_49_77_,31.20_31.15_31.10_31.05_31.00_,3_28_47_14_15_
