09:00:10,272.00,15,15,272.00_274.00_275.00_276.00_277.00_,1_1_12_5_6_,271.00_270.50_270.00_269.00_268.00_,3_1_9_1_2_
09:00:15,272.00,15,15,272.00_272.50_274.00_275.00_276.00_,8_2_1_11_6_,271.00_270.50_270.00_269.00_268.00_,4_1_11_1_2_
09:00:20,271.00,2,17,272.00_272.50_274.00_275.00_276.00_,11_3_1_9_6_,271.00_270.50_270.00_269.00_268.00_,1_2_11_1_2_
09:00:25,271.00,2,17,272.00_272.50_274.00_275.00_276.00_,11_3_1_11_6_,271.00_270.50_270.00_269.00_268.00_,1_2_11_1_2_
09:00:30,271.00,2,17,272.00_272.50_274.00_275.00_275.50_,11_3_1_8_1_,271.00_270.50_270.00_269.00_268.00_,2_2_11_1_2_
09:00:46,271.00,2,17,272.00_272.50_274.00_275.00_275.50_,11_4_1_8_1_,271.00_270.50_270.00_269.00_268.00_,2_2_11_1_2_
09:00:51,271.00,2,17,272.00_272.50_274.00_275.00_275.50_,11_6_1_8_1_,271.00_270.50_270.00_269.00_268.00_,2_2_11_1_2_
09:00:56,271.00,2,17,272.00_272.50_274.00_275.00_275.50_,12_6_1_8_1_,271.00_270.50_270.00_269.00_268.00_,2_2_11_1_2_
09:01:01,272.00,1,18,272.00_272.50_274.00_275.00_275.50_,11_6_1_7_1_,271.00_270.50_270.00_269.00_268.00_,2_2_11_1_2_
09:01:06,272.00,1,18,271.50_272.00_272.50_274.00_275.00_,1_11_6_1_7_,271.00_270.50_270.00_269.00_268.00_,2_2_11_1_2_
09:01:11,272.00,1,18,271.50_272.00_272.50_273.50_274.00_,10_7_2_2_1_,271.00_270.50_270.00_269.00_268.50_,2_2_11_2_1_
09:01:16,271.50,3,21,271.50_272.00_272.50_273.50_274.00_,8_7_2_2_1_,271.00_270.50_270.00_269.00_268.00_,2_2_11_3_2_
09:01:21,271.50,1,22,271.50_272.00_272.50_273.50_274.00_,8_8_2_2_1_,271.00_270.50_270.00_269.00_268.50_,2_2_11_2_1_
09:01:27,271.00,1,23,271.50_272.00_272.50_273.50_274.00_,7_8_2_2_1_,271.00_270.50_270.00_269.00_268.50_,1_2_11_2_1_
09:01:32,271.00,1,24,271.00_271.50_272.00_272.50_273.50_,1_7_8_2_2_,270.50_270.00_269.00_268.00_267.00_,2_11_4_2_1_
09:01:37,271.00,1,24,271.00_271.50_272.00_272.50_274.00_,8_5_8_4_1_,270.50_270.00_268.50_268.00_267.00_,1_12_4_3_1_
09:01:47,270.50,1,25,271.00_271.50_272.00_272.50_274.00_,8_5_8_4_1_,270.00_268.50_268.00_267.00_266.00_,12_4_3_1_4_
09:01:52,270.50,1,25,271.00_271.50_272.00_272.50_274.00_,9_5_4_4_1_,270.00_268.50_268.00_267.00_266.00_,12_1_6_1_4_
09:02:02,270.50,1,25,271.00_271.50_272.00_272.50_274.00_,12_4_3_4_2_,270.00_268.50_268.00_267.00_266.00_,12_1_6_1_4_
09:02:07,270.50,1,25,271.00_271.50_272.00_272.50_274.00_,13_5_3_4_2_,270.00_268.50_268.00_267.00_266.00_,12_1_6_1_4_
09:02:18,270.50,1,25,271.00_271.50_272.00_272.50_274.00_,13_5_3_4_2_,270.50_270.00_268.50_268.00_267.00_,1_12_1_6_2_
09:02:23,270.00,2,27,270.50_271.00_271.50_272.00_272.50_,1_13_5_3_4_,270.00_268.50_268.00_267.00_266.00_,12_4_3_2_4_
09:02:28,270.50,2,29,270.50_271.00_271.50_272.00_274.00_,6_9_2_5_2_,270.00_268.50_268.00_267.50_267.00_,12_1_5_1_2_
