09:00:00,12.07,876,876,12.09_12.10_12.11_12.12_12.13_,4_237_402_382_437_,12.07_12.06_12.05_12.04_12.03_,28_542_733_323_512_
09:00:30,12.08,12,966,12.08_12.09_12.10_12.11_12.12_,368_1378_2114_22_2_,12.07_12.06_12.05_12.04_12.03_,1_421_734_323_894_
09:00:41,12.07,5,971,12.08_12.09_12.10_12.11_12.12_,368_1378_1615_22_2_,12.07_12.06_12.05_12.04_12.03_,8_427_754_324_894_
09:01:17,12.07,6,1059,12.07_12.08_12.09_12.10_12.11_,379_1361_1877_237_22_,12.06_12.05_12.04_12.03_12.02_,427_767_339_894_763_
09:01:47,12.07,24,1086,12.07_12.08_12.09_12.10_12.11_,382_1761_2277_237_2_,12.06_12.05_12.04_12.03_12.02_,423_888_364_894_773_
09:02:18,12.07,300,1837,12.07_12.08_12.09_12.10_12.11_,494_1730_1877_97_2_,12.06_12.05_12.04_12.03_12.02_,212_888_372_901_779_
09:02:28,12.07,4,1846,12.07_12.08_12.09_12.10_12.11_,480_1730_1877_97_4_,12.06_12.05_12.04_12.03_12.02_,211_909_373_903_784_
09:02:59,12.06,2,2349,12.06_12.07_12.08_12.10_12.11_,736_1478_1860_23_104_,12.05_12.04_12.03_12.02_12.01_,918_373_901_796_889_
09:03:10,12.07,3,2352,12.07_12.08_12.09_12.10_12.11_,479_2130_2277_23_104_,12.05_12.04_12.03_12.02_12.01_,929_753_904_797_510_
09:03:30,12.06,93,2472,12.06_12.07_12.08_12.10_12.11_,270_1877_2629_24_104_,12.05_12.04_12.03_12.02_12.01_,1041_374_905_817_891_
09:03:40,12.06,33,2535,12.06_12.07_12.08_12.10_12.11_,1629_2376_763_24_105_,12.05_12.04_12.03_12.02_12.01_,914_374_905_818_893_
09:03:51,12.06,5,2920,12.06_12.07_12.08_12.10_12.11_,626_879_1319_24_105_,12.05_12.04_12.03_12.02_12.01_,533_381_905_818_895_
09:03:56,12.06,110,3030,12.06_12.07_12.08_12.10_12.11_,516_879_1319_24_105_,12.05_12.04_12.03_12.02_12.01_,533_391_915_818_895_
09:04:26,12.06,3,3071,12.06_12.07_12.08_12.10_12.11_,1483_2376_820_24_105_,12.05_12.04_12.03_12.02_12.01_,545_401_1370_1673_1911_
09:04:37,12.06,1,3073,12.06_12.07_12.08_12.10_12.11_,1481_2376_820_24_105_,12.05_12.04_12.03_12.02_12.01_,605_411_1370_1673_1912_
09:04:47,12.05,10,3139,12.06_12.07_12.08_12.10_12.11_,1486_2376_820_28_105_,12.05_12.04_12.03_12.02_12.01_,551_428_1017_1673_2269_
09:04:57,12.05,35,3179,12.06_12.07_12.08_12.10_12.11_,1481_2376_820_28_105_,12.05_12.04_12.03_12.02_12.01_,532_458_1027_1675_2272_
09:05:18,12.06,8,3191,12.06_12.07_12.08_12.10_12.11_,1469_1877_820_40_105_,12.05_12.04_12.03_12.02_12.01_,764_560_1377_1685_1927_
09:05:38,12.06,10,3226,12.06_12.07_12.08_12.10_12.11_,1449_1877_1319_40_105_,12.05_12.04_12.03_12.02_12.01_,775_562_1037_1682_2288_
09:05:48,12.06,1,3229,12.06_12.07_12.08_12.10_12.11_,1446_1477_919_40_105_,12.05_12.04_12.03_12.02_12.01_,795_567_1380_1690_1928_
09:05:59,12.06,1,3241,12.06_12.07_12.08_12.09_12.10_,43_20_1787_2246_420_,12.05_12.04_12.03_12.02_12.01_,1523_1805_2036_472_700_
09:06:29,12.06,3,3286,12.07_12.08_12.09_12.10_12.11_,20_1787_2246_425_105_,12.06_12.05_12.04_12.03_12.02_,101_1577_1801_2059_471_
09:06:39,12.06,3,3286,12.07_12.08_12.09_12.10_12.11_,20_1787_2246_425_105_,12.06_12.05_12.04_12.03_12.02_,127_1579_1801_2060_471_
09:07:00,12.07,5,3291,12.07_12.08_12.09_12.10_12.11_,15_1787_2246_425_105_,12.06_12.05_12.04_12.03_12.02_,137_1578_1804_2061_471_
09:07:10,12.07,11,3302,12.07_12.08_12.09_12.10_12.11_,4_1787_2745_924_105_,12.06_12.05_12.04_12.03_12.02_,158_1578_1804_2061_980_
09:07:20,12.07,2,3306,12.08_12.09_12.10_12.11_12.12_,1787_2745_924_105_13_,12.07_12.06_12.05_12.04_12.03_,3_167_1234_1814_2911_
09:07:31,12.07,2,3341,12.07_12.08_12.09_12.10_12.11_,2_1787_2745_924_105_,12.06_12.05_12.04_12.03_12.02_,168_1572_1814_2460_980_
09:07:41,12.07,2,3343,12.08_12.09_12.10_12.11_12.12_,1787_3145_1324_105_13_,12.07_12.06_12.05_12.04_12.03_,6_183_1572_1814_2460_
09:07:51,12.08,2,3345,12.08_12.09_12.10_12.11_12.12_,1770_3145_1324_105_13_,12.07_12.06_12.05_12.04_12.03_,6_185_1572_1814_2460_
09:08:11,12.07,1,3346,12.08_12.09_12.10_12.11_12.12_,1770_3145_1324_105_13_,12.07_12.06_12.05_12.04_12.03_,6_225_1600_1814_2465_
09:08:27,12.08,3,3350,12.08_12.09_12.10_12.11_12.12_,1766_3145_1324_105_13_,12.07_12.06_12.05_12.04_12.03_,6_225_1600_1814_2465_
09:08:37,12.08,3,3350,12.08_12.09_12.10_12.11_12.12_,1766_3145_1324_105_13_,12.07_12.06_12.05_12.04_12.03_,12_217_1600_1814_2465_
09:08:47,12.08,3,3350,12.08_12.09_12.10_12.11_12.12_,1768_3145_1324_105_13_,12.07_12.06_12.05_12.04_12.03_,40_215_1600_1814_2465_
09:09:18,12.06,3,3655,12.06_12.07_12.08_12.09_12.10_,1352_3787_1305_879_45_,12.05_12.04_12.03_12.02_12.01_,977_972_1316_1704_2207_
09:09:28,12.06,1,3659,12.06_12.07_12.08_12.09_12.10_,1351_4187_1705_879_45_,12.05_12.04_12.03_12.02_12.01_,877_1001_1317_1704_2157_
09:09:38,12.06,2,3661,12.06_12.07_12.08_12.09_12.10_,1350_4187_1705_879_47_,12.05_12.04_12.03_12.02_12.01_,878_1001_1317_1704_2161_
09:09:49,12.06,1,3662,12.06_12.07_12.08_12.09_12.10_,353_2148_4402_879_427_,12.05_12.04_12.03_12.02_12.01_,1293_1002_1816_2322_1163_
09:10:19,12.06,1,3662,12.07_12.08_12.09_12.10_12.11_,1008_3359_2947_926_105_,12.06_12.05_12.04_12.03_12.02_,43_1311_1335_1920_1993_
09:10:50,12.07,1,3664,12.07_12.08_12.09_12.10_12.11_,1760_4757_1279_427_105_,12.06_12.05_12.04_12.03_12.02_,55_1311_987_1917_2356_
09:11:00,12.07,20,3704,12.07_12.08_12.09_12.10_12.11_,1720_4757_1279_427_105_,12.06_12.05_12.04_12.03_12.02_,55_1312_987_1917_2356_
09:11:10,12.07,30,3734,12.07_12.08_12.09_12.10_12.11_,1690_4757_1279_427_105_,12.06_12.05_12.04_12.03_12.02_,55_1313_989_1916_2356_
09:11:26,12.07,30,3734,12.07_12.08_12.09_12.10_12.11_,1690_4757_1279_427_107_,12.06_12.05_12.04_12.03_12.02_,55_1311_990_1916_2356_
09:11:36,12.07,30,3734,12.07_12.08_12.09_12.10_12.11_,1690_4757_1279_427_107_,12.06_12.05_12.04_12.03_12.02_,79_1311_997_1916_2356_
09:12:01,12.07,5,3739,12.07_12.08_12.09_12.10_12.11_,1685_4757_1279_428_107_,12.06_12.05_12.04_12.03_12.02_,184_1312_998_1917_2356_
09:12:37,12.06,10,3814,12.07_12.08_12.09_12.10_12.11_,1331_4757_1648_433_107_,12.06_12.05_12.04_12.03_12.02_,129_1313_1341_1917_2005_
09:13:18,12.06,5,3975,12.07_12.08_12.09_12.10_12.11_,1331_4757_1648_433_107_,12.06_12.05_12.04_12.03_12.02_,103_1312_1341_1924_2010_
09:13:24,12.06,5,3975,12.07_12.08_12.09_12.10_12.11_,1331_4757_1648_433_107_,12.06_12.05_12.04_12.03_12.02_,103_1315_1341_1929_2012_
