09:00:30,11.58,2,2,11.58_11.59_11.60_11.61_11.62_,3_250_656_779_733_,11.57_11.56_11.55_11.54_11.53_,783_1382_911_917_916_
09:00:40,11.58,3,5,11.60_11.61_11.62_11.63_11.64_,455_779_933_557_569_,11.58_11.57_11.56_11.55_11.54_,572_1017_1182_911_917_
09:01:11,11.58,3,5,11.59_11.60_11.61_11.62_11.63_,500_785_828_459_557_,11.58_11.57_11.56_11.55_11.54_,138_808_1483_1485_1217_
09:01:47,11.58,3,5,11.59_11.60_11.61_11.62_11.63_,500_760_728_459_557_,11.58_11.57_11.56_11.55_11.54_,138_308_1480_1685_1217_
09:02:17,11.58,100,105,11.59_11.60_11.61_11.62_11.63_,400_780_625_350_450_,11.58_11.57_11.56_11.55_11.54_,128_608_1180_1382_608_
09:02:28,11.58,128,233,11.58_11.59_11.60_11.61_11.62_,272_625_629_351_350_,11.57_11.56_11.55_11.54_11.53_,308_1105_1183_1182_608_
09:02:58,11.58,128,233,11.58_11.59_11.60_11.61_11.62_,200_675_929_351_350_,11.57_11.56_11.55_11.54_11.53_,8_1180_1108_1182_608_
09:03:09,11.58,128,233,11.58_11.59_11.60_11.61_11.62_,300_780_1036_456_457_,11.57_11.56_11.55_11.54_11.53_,10_1480_1417_1482_910_
09:03:29,11.58,2,235,11.58_11.59_11.60_11.61_11.62_,198_775_762_730_457_,11.57_11.56_11.55_11.54_11.53_,310_1480_1691_908_910_
09:03:39,11.58,2,235,11.59_11.60_11.61_11.62_11.63_,625_762_730_457_555_,11.57_11.56_11.55_11.54_11.53_,10_1480_1691_1208_910_
09:03:50,11.58,2,235,11.58_11.59_11.60_11.61_11.62_,100_780_1036_456_457_,11.57_11.56_11.55_11.54_11.53_,10_1480_1417_1482_910_
09:04:00,11.58,2,235,11.58_11.59_11.60_11.61_11.62_,100_780_1036_456_457_,11.57_11.56_11.55_11.54_11.53_,10_1480_1416_1482_910_
09:04:31,11.57,1,246,11.57_11.58_11.59_11.60_11.61_,289_776_1029_462_456_,11.56_11.55_11.54_11.53_11.52_,5_1182_1682_1210_914_
09:04:36,11.57,1,246,11.58_11.59_11.60_11.61_11.62_,650_880_736_456_454_,11.56_11.55_11.54_11.53_11.52_,605_1383_1682_910_914_
09:04:46,11.57,1,246,11.58_11.59_11.60_11.61_11.62_,500_880_736_456_454_,11.56_11.55_11.54_11.53_11.52_,316_1382_1682_910_914_
09:04:51,11.57,1,246,11.58_11.59_11.60_11.61_11.62_,500_880_736_456_454_,11.56_11.55_11.54_11.53_11.52_,616_1388_1682_910_914_
09:05:12,11.57,1,246,11.57_11.58_11.59_11.60_11.61_,300_775_1030_463_454_,11.56_11.55_11.54_11.53_11.52_,6_1382_1685_1217_911_
09:05:37,11.57,1,246,11.57_11.58_11.59_11.60_11.61_,500_759_730_463_454_,11.56_11.55_11.54_11.53_11.52_,7_1107_1486_1691_911_
09:05:42,11.57,1,246,11.57_11.58_11.59_11.60_11.61_,500_884_730_463_454_,11.56_11.55_11.54_11.53_11.52_,7_907_1486_1691_911_
09:06:28,11.57,1,246,11.57_11.58_11.59_11.60_11.61_,500_784_830_463_454_,11.56_11.55_11.54_11.53_11.52_,8_1307_1486_1491_911_
09:06:39,11.56,5,251,11.57_11.58_11.59_11.60_11.61_,500_884_730_463_454_,11.56_11.55_11.54_11.53_11.52_,4_1107_1486_1491_911_
09:06:54,11.56,5,251,11.57_11.58_11.59_11.60_11.61_,300_784_1030_463_454_,11.56_11.55_11.54_11.53_11.52_,4_1382_1411_1491_911_
09:07:09,11.56,5,251,11.57_11.58_11.59_11.60_11.61_,300_784_1030_463_454_,11.56_11.55_11.54_11.53_11.52_,4_1382_1685_1217_911_
09:07:30,11.56,4,255,11.56_11.57_11.58_11.59_11.60_,6_450_784_1030_463_,11.55_11.54_11.53_11.52_11.51_,1082_1685_1217_911_1014_
09:07:40,11.56,1,262,11.57_11.58_11.59_11.60_11.61_,100_652_881_737_454_,11.56_11.55_11.54_11.53_11.52_,499_1382_1485_917_911_
09:07:50,11.56,1,262,11.58_11.59_11.60_11.61_11.62_,500_881_737_454_458_,11.56_11.55_11.54_11.53_11.52_,800_1383_1485_917_911_
09:08:16,11.56,3,265,11.58_11.59_11.60_11.61_11.62_,500_881_737_454_458_,11.56_11.55_11.54_11.53_11.52_,800_1383_1485_917_911_
09:08:36,11.56,3,265,11.58_11.59_11.60_11.61_11.62_,300_881_937_454_458_,11.56_11.55_11.54_11.53_11.52_,875_1308_1485_917_911_
09:08:41,11.56,3,265,11.58_11.59_11.60_11.61_11.62_,300_781_937_454_458_,11.56_11.55_11.54_11.53_11.52_,875_1308_1485_917_911_
09:09:07,11.56,3,265,11.58_11.59_11.60_11.61_11.62_,500_731_587_304_308_,11.56_11.55_11.54_11.53_11.52_,800_1083_1185_617_611_
09:09:27,11.56,3,265,11.58_11.59_11.60_11.61_11.62_,500_881_737_454_458_,11.57_11.56_11.55_11.54_11.53_,1_1100_1383_1485_917_
09:09:38,11.56,10,275,11.58_11.59_11.60_11.61_11.62_,500_881_737_454_458_,11.56_11.55_11.54_11.53_11.52_,800_1383_1485_917_911_
09:10:49,11.56,10,275,11.58_11.59_11.60_11.61_11.62_,500_881_737_454_456_,11.56_11.55_11.54_11.53_11.52_,800_1382_1485_917_911_
09:11:15,11.56,10,275,11.57_11.58_11.59_11.60_11.61_,100_779_1030_463_454_,11.55_11.54_11.53_11.52_11.51_,1082_1685_1217_911_1025_
09:11:40,11.56,10,275,11.57_11.58_11.59_11.60_11.61_,300_779_830_463_454_,11.55_11.54_11.53_11.52_11.51_,1007_1486_1491_911_1025_
09:12:06,11.56,10,275,11.58_11.59_11.60_11.61_11.62_,775_1030_463_454_455_,11.56_11.55_11.54_11.53_11.52_,500_1091_1485_1217_911_
09:12:37,11.56,10,275,11.58_11.59_11.60_11.61_11.62_,650_881_737_454_458_,11.56_11.55_11.54_11.53_11.52_,500_1085_1485_1217_911_
09:13:18,11.56,10,275,11.58_11.59_11.60_11.61_11.62_,100_656_888_728_451_,11.57_11.56_11.55_11.54_11.53_,200_1075_1390_1211_917_
09:13:28,11.56,10,275,11.58_11.59_11.60_11.61_11.62_,500_876_737_454_451_,11.56_11.55_11.54_11.53_11.52_,1300_1391_1485_917_911_
09:13:33,11.56,10,275,11.58_11.59_11.60_11.61_11.62_,300_776_1037_454_451_,11.56_11.55_11.54_11.53_11.52_,1075_1316_1485_917_911_
09:14:29,11.58,50,375,11.59_11.60_11.61_11.62_11.63_,525_655_625_350_450_,11.57_11.56_11.55_11.54_11.53_,200_777_1081_908_610_
09:15:41,11.58,1,376,11.59_11.60_11.61_11.62_11.63_,500_887_736_462_558_,11.57_11.56_11.55_11.54_11.53_,802_1382_1389_913_910_
09:16:07,11.58,1,376,11.58_11.59_11.60_11.61_11.62_,100_627_762_736_462_,11.57_11.56_11.55_11.54_11.53_,502_1375_1389_913_910_
09:16:17,11.58,1,376,11.58_11.59_11.60_11.61_11.62_,100_777_762_736_462_,11.57_11.56_11.55_11.54_11.53_,202_1375_1389_1213_910_
09:16:22,11.58,1,376,11.58_11.59_11.60_11.61_11.62_,100_777_1036_462_462_,11.57_11.56_11.55_11.54_11.53_,2_1375_1315_1487_910_
09:16:48,11.58,1,377,11.58_11.59_11.60_11.61_11.62_,99_777_1036_462_462_,11.57_11.56_11.55_11.54_11.53_,302_1375_1315_1187_910_
09:16:53,11.58,1,378,11.58_11.59_11.60_11.61_11.62_,98_777_1036_462_462_,11.57_11.56_11.55_11.54_11.53_,2_1375_1315_1487_910_
09:17:19,11.58,1,378,11.58_11.59_11.60_11.61_11.62_,98_777_1036_462_462_,11.56_11.55_11.54_11.53_11.52_,1077_1315_1487_910_911_
