09:01:16,9.13,1,1,9.13_9.14_9.15_9.16_9.17_,752_1282_483_481_487_,9.12_9.11_9.10_9.09_9.08_,1_1840_2530_1973_1201_
09:01:26,9.13,1,1,9.13_9.14_9.15_9.16_9.17_,752_1282_483_481_487_,9.12_9.11_9.10_9.09_9.08_,2_1840_2530_1973_1201_
09:02:13,9.13,1,3,9.13_9.14_9.15_9.16_9.17_,750_1282_483_481_487_,9.12_9.11_9.10_9.09_9.08_,2_1840_2530_1973_1205_
09:02:28,9.13,1,4,9.13_9.14_9.15_9.16_9.17_,599_1329_483_481_487_,9.12_9.11_9.10_9.09_9.08_,302_2040_2319_1684_1205_
09:02:59,9.13,1,4,9.13_9.14_9.15_9.16_9.17_,599_1329_483_481_487_,9.12_9.11_9.10_9.09_9.08_,2_1840_2825_1684_1205_
09:03:30,9.13,1,4,9.13_9.14_9.15_9.16_9.17_,759_1282_483_481_487_,9.12_9.11_9.10_9.09_9.08_,2_1840_2536_1973_1205_
09:03:35,9.13,1,4,9.13_9.14_9.15_9.16_9.17_,759_1282_483_481_487_,9.12_9.11_9.10_9.09_9.08_,2_1840_2825_1684_1205_
09:04:00,9.13,1,4,9.13_9.14_9.15_9.16_9.17_,759_1282_483_481_487_,9.12_9.11_9.10_9.09_9.08_,17_1835_2825_1684_1205_
09:04:31,9.13,1,5,9.13_9.14_9.15_9.16_9.17_,9_830_1282_481_487_,9.12_9.11_9.10_9.09_9.08_,917_2203_2323_1684_1205_
09:04:36,9.13,1,6,9.13_9.14_9.15_9.16_9.17_,458_783_982_481_487_,9.12_9.11_9.10_9.09_9.08_,617_2035_2323_1684_1205_
09:04:46,9.13,1,6,9.13_9.14_9.15_9.16_9.17_,158_783_1282_481_487_,9.12_9.11_9.10_9.09_9.08_,617_2035_2323_1684_1205_
09:04:52,9.13,1,6,9.13_9.14_9.15_9.16_9.17_,458_783_982_481_487_,9.12_9.11_9.10_9.09_9.08_,617_2035_2323_1684_1205_
09:05:12,9.13,1,6,9.13_9.14_9.15_9.16_9.17_,158_782_1282_481_487_,9.12_9.11_9.10_9.09_9.08_,917_2189_2323_1684_1205_
09:05:33,9.13,1,6,9.13_9.14_9.15_9.16_9.17_,8_832_1282_481_487_,9.12_9.11_9.10_9.09_9.08_,917_2189_2323_1684_1205_
09:05:48,9.13,1,6,9.13_9.14_9.15_9.16_9.17_,8_832_1282_481_487_,9.12_9.11_9.10_9.09_9.08_,1416_2189_2323_1185_1205_
09:05:58,9.13,6,12,9.13_9.14_9.15_9.16_9.17_,13_832_1282_481_487_,9.12_9.11_9.10_9.09_9.08_,917_2179_2323_1684_1205_
09:06:24,9.13,4,19,9.13_9.14_9.15_9.16_9.17_,7_832_1282_481_487_,9.12_9.11_9.10_9.09_9.08_,921_2179_2323_1684_1205_
09:06:39,9.12,2,22,9.13_9.14_9.15_9.16_9.17_,7_832_1282_481_487_,9.12_9.11_9.10_9.09_9.08_,928_2179_2323_1684_1205_
09:06:54,9.12,3,25,9.13_9.14_9.15_9.16_9.17_,7_832_1282_481_487_,9.12_9.11_9.10_9.09_9.08_,925_2179_2323_1684_1205_
09:07:10,9.12,3,25,9.13_9.14_9.15_9.16_9.17_,157_786_1282_481_487_,9.12_9.11_9.10_9.09_9.08_,925_2179_2323_1684_1205_
09:07:20,9.12,4,30,9.13_9.14_9.15_9.16_9.17_,157_786_1282_481_487_,9.12_9.11_9.10_9.09_9.08_,921_2179_2323_1684_1205_
09:07:30,9.12,4,30,9.13_9.14_9.15_9.16_9.17_,157_786_1282_481_487_,9.12_9.11_9.10_9.09_9.08_,922_2179_2323_1684_1205_
09:07:40,9.12,9,39,9.13_9.14_9.15_9.16_9.17_,157_786_1282_481_487_,9.12_9.11_9.10_9.09_9.08_,913_2179_2333_1684_1205_
09:07:51,9.12,9,39,9.13_9.14_9.15_9.16_9.17_,457_786_982_481_487_,9.12_9.11_9.10_9.09_9.08_,918_2179_2333_1684_1205_
09:08:21,9.12,9,39,9.13_9.14_9.15_9.16_9.17_,157_786_1282_481_487_,9.12_9.11_9.10_9.09_9.08_,919_2179_2333_1684_1205_
09:08:26,9.12,9,39,9.13_9.14_9.15_9.16_9.17_,457_786_982_481_487_,9.12_9.11_9.10_9.09_9.08_,919_2179_2363_1684_1205_
09:08:37,9.12,9,39,9.13_9.14_9.15_9.16_9.17_,457_786_982_481_487_,9.12_9.11_9.10_9.09_9.08_,619_1979_2863_1684_1205_
09:09:12,9.12,1,42,9.13_9.14_9.15_9.16_9.17_,457_706_902_401_407_,9.12_9.11_9.10_9.09_9.08_,922_1779_1963_1284_805_
09:09:28,9.12,1,42,9.13_9.14_9.15_9.16_9.17_,457_786_982_481_487_,9.12_9.11_9.10_9.09_9.08_,922_2179_2363_1684_1207_
09:09:38,9.12,1,43,9.13_9.14_9.15_9.16_9.17_,457_786_982_481_487_,9.12_9.11_9.10_9.09_9.08_,921_2180_2363_1684_1207_
09:10:09,9.12,1,44,9.13_9.14_9.15_9.16_9.17_,457_786_982_481_487_,9.12_9.11_9.10_9.09_9.08_,924_2180_2363_1684_1207_
09:10:49,9.13,1,46,9.13_9.14_9.15_9.16_9.17_,455_1285_982_980_487_,9.12_9.11_9.10_9.09_9.08_,925_2179_2363_1684_1207_
09:11:00,9.13,10,56,9.13_9.14_9.15_9.16_9.17_,145_786_1282_980_986_,9.12_9.11_9.10_9.09_9.08_,925_2179_2363_1684_1207_
09:11:05,9.13,10,56,9.13_9.14_9.15_9.16_9.17_,145_786_1282_980_986_,9.12_9.11_9.10_9.09_9.08_,925_2179_2364_1684_1207_
09:11:41,9.13,10,56,9.14_9.15_9.16_9.17_9.18_,832_1282_980_986_481_,9.12_9.11_9.10_9.09_9.08_,925_2179_2364_1684_1207_
09:12:01,9.13,10,56,9.13_9.14_9.15_9.16_9.17_,150_784_1282_980_986_,9.12_9.11_9.10_9.09_9.08_,926_2179_2364_1684_1207_
09:12:21,9.13,10,56,9.13_9.14_9.15_9.16_9.17_,150_784_1282_980_986_,9.12_9.11_9.10_9.09_9.08_,926_2179_2364_1684_1207_
09:13:13,9.13,10,56,9.13_9.14_9.15_9.16_9.17_,450_1283_982_980_487_,9.12_9.11_9.10_9.09_9.08_,326_1979_2575_1973_1207_
09:13:28,9.13,10,56,9.13_9.14_9.15_9.16_9.17_,450_1283_982_980_487_,9.12_9.11_9.10_9.09_9.08_,626_2179_2364_1684_1207_
09:13:33,9.13,10,56,9.13_9.14_9.15_9.16_9.17_,450_1283_982_980_487_,9.12_9.11_9.10_9.09_9.08_,326_1979_2864_1684_1207_
09:14:30,9.13,1,57,9.13_9.14_9.15_9.16_9.17_,948_1285_982_481_487_,9.12_9.11_9.10_9.09_9.08_,328_1980_2575_1973_1207_
09:16:02,9.12,1,58,9.13_9.14_9.15_9.16_9.17_,1348_1285_982_481_487_,9.12_9.11_9.10_9.09_9.08_,333_1982_2575_1973_1208_
09:16:17,9.12,1,58,9.13_9.14_9.15_9.16_9.17_,1348_1285_982_481_487_,9.12_9.11_9.10_9.09_9.08_,333_1982_2575_1974_1208_
09:16:22,9.12,1,58,9.13_9.14_9.15_9.16_9.17_,1348_1285_982_481_487_,9.12_9.11_9.10_9.09_9.08_,338_1987_2864_1685_1208_
09:16:48,9.12,1,58,9.13_9.14_9.15_9.16_9.17_,1348_1288_982_481_487_,9.12_9.11_9.10_9.09_9.08_,338_1987_2865_1685_1208_
09:17:19,9.12,10,68,9.13_9.14_9.15_9.16_9.17_,1351_1288_982_481_487_,9.12_9.11_9.10_9.09_9.08_,328_1987_2866_1685_1208_
