09:00:01,14.86,96,96,14.87_14.88_14.89_14.90_14.91_,14_4735_3059_2476_1999_,14.86_14.85_14.84_14.83_14.82_,136_837_4450_3247_2927_
09:00:27,14.86,4,100,14.87_14.88_14.89_14.90_14.91_,414_4335_3059_2477_2000_,14.86_14.85_14.84_14.83_14.82_,137_832_3451_4247_2927_
09:00:37,14.86,19,119,14.87_14.88_14.89_14.90_14.91_,1515_3535_3059_2177_2000_,14.86_14.85_14.84_14.83_14.82_,117_532_3051_4397_3477_
09:01:18,14.86,6,235,14.87_14.88_14.89_14.90_14.91_,2011_4750_3059_2477_2000_,14.86_14.85_14.84_14.83_14.82_,7_813_4452_3249_2932_
09:01:49,14.86,6,235,14.87_14.88_14.89_14.90_14.91_,15_4510_4834_3347_2010_,14.86_14.85_14.84_14.83_14.82_,475_1785_5511_3980_2183_
09:02:20,14.87,25,278,14.87_14.88_14.89_14.90_14.91_,2003_4510_4834_3357_2012_,14.86_14.85_14.84_14.83_14.82_,485_3782_5512_4030_2434_
09:02:30,14.87,1,279,14.87_14.88_14.89_14.90_14.91_,6_3310_6034_3357_2012_,14.86_14.85_14.84_14.83_14.82_,487_4182_5368_3744_2434_
09:02:56,14.86,8,296,14.88_14.89_14.90_14.91_14.92_,3711_5234_3358_2012_2096_,14.86_14.85_14.84_14.83_14.82_,488_3786_5518_3994_2434_
09:03:11,14.86,8,296,14.87_14.88_14.89_14.90_14.91_,21_4116_5239_3358_2012_,14.86_14.85_14.84_14.83_14.82_,488_3786_5568_3985_2435_
09:03:27,14.87,1,298,14.87_14.88_14.89_14.90_14.91_,21_4516_4839_3358_2012_,14.86_14.85_14.84_14.83_14.82_,494_3812_5568_3985_2435_
09:03:37,14.87,1,299,14.87_14.88_14.89_14.90_14.91_,20_4116_5242_3358_2012_,14.86_14.85_14.84_14.83_14.82_,494_3815_5568_3985_2438_
09:03:47,14.87,1,299,14.87_14.88_14.89_14.90_14.91_,20_4116_5242_3359_2012_,14.86_14.85_14.84_14.83_14.82_,499_3825_5568_3985_2438_
09:03:57,14.87,20,321,14.87_14.88_14.89_14.90_14.91_,2_4116_5242_3359_2012_,14.86_14.85_14.84_14.83_14.82_,504_3825_5568_3985_2438_
09:04:28,14.88,5,331,14.88_14.89_14.90_14.91_14.92_,2086_4442_4638_3182_2111_,14.87_14.86_14.85_14.84_14.83_,405_3762_5377_4185_2207_
09:04:38,14.87,6,337,14.88_14.89_14.90_14.91_14.92_,105_6043_3838_2792_2101_,14.87_14.86_14.85_14.84_14.83_,101_3762_4878_4335_2956_
09:04:49,14.87,5,345,14.88_14.89_14.90_14.91_14.92_,2101_6043_3858_2793_2101_,14.87_14.86_14.85_14.84_14.83_,110_1764_4878_4338_2956_
09:04:59,14.88,200,567,14.88_14.89_14.90_14.91_14.92_,1904_6043_3860_2793_2101_,14.87_14.86_14.85_14.84_14.83_,93_1764_5278_3938_2956_
09:05:19,14.87,4,576,14.88_14.89_14.90_14.91_14.92_,6_5663_4260_2793_2101_,14.87_14.86_14.85_14.84_14.83_,86_3763_5278_3938_2958_
09:05:40,14.88,1,578,14.88_14.89_14.90_14.91_14.92_,44_4453_5060_3181_2163_,14.87_14.86_14.85_14.84_14.83_,497_3764_5378_4238_2209_
09:05:50,14.88,2,580,14.88_14.89_14.90_14.91_14.92_,43_4454_5060_3181_2163_,14.87_14.86_14.85_14.84_14.83_,497_3765_5378_4243_2209_
09:06:00,14.88,12,592,14.88_14.89_14.90_14.91_14.92_,54_5654_4260_2781_2163_,14.87_14.86_14.85_14.84_14.83_,97_3770_5778_3993_2460_
09:06:31,14.88,12,592,14.88_14.89_14.90_14.91_14.92_,150_4451_5060_3181_2163_,14.87_14.86_14.85_14.84_14.83_,497_3773_5378_4243_2245_
09:06:36,14.88,12,592,14.88_14.89_14.90_14.91_14.92_,150_4451_5060_3182_2163_,14.87_14.86_14.85_14.84_14.83_,497_3771_5378_4243_2245_
09:07:02,14.88,7,602,14.88_14.89_14.90_14.91_14.92_,156_5251_4665_2782_2164_,14.87_14.86_14.85_14.84_14.83_,499_3773_5378_4243_2245_
