09:00:27,15.10,15,525,15.15_15.20_15.25_15.30_15.35_,200_235_212_176_30_,15.10_15.05_15.00_14.95_14.90_,10_129_298_226_310_
09:00:38,15.10,7,535,15.10_15.15_15.20_15.25_15.30_,29_201_235_212_176_,15.05_15.00_14.95_14.90_14.85_,125_298_226_310_107_
09:01:19,15.10,5,587,15.10_15.15_15.20_15.25_15.30_,43_197_229_219_198_,15.05_15.00_14.95_14.90_14.85_,129_300_215_362_107_
09:01:49,15.10,3,632,15.10_15.15_15.20_15.25_15.30_,17_213_414_219_199_,15.05_15.00_14.95_14.90_14.85_,143_280_226_352_109_
09:02:20,15.10,11,650,15.10_15.15_15.20_15.25_15.30_,152_257_455_250_200_,15.05_15.00_14.95_14.90_14.85_,141_297_215_364_109_
09:02:30,15.10,11,650,15.10_15.15_15.20_15.25_15.30_,174_259_455_250_200_,15.05_15.00_14.95_14.90_14.85_,143_297_215_364_109_
09:03:01,15.05,31,684,15.10_15.15_15.20_15.25_15.30_,226_255_440_249_205_,15.05_15.00_14.95_14.90_14.85_,184_297_215_364_110_
09:03:06,15.05,10,694,15.10_15.15_15.20_15.25_15.30_,256_255_440_249_205_,15.05_15.00_14.95_14.90_14.85_,175_297_215_364_110_
09:03:27,15.05,2,716,15.10_15.15_15.20_15.25_15.30_,328_253_574_249_209_,15.05_15.00_14.95_14.90_14.85_,173_327_216_364_110_
09:03:37,15.05,1,720,15.10_15.15_15.20_15.25_15.30_,329_253_574_269_209_,15.05_15.00_14.95_14.90_14.85_,159_327_216_364_110_
09:03:47,15.05,1,720,15.10_15.15_15.20_15.25_15.30_,329_253_574_269_209_,15.05_15.00_14.95_14.90_14.85_,179_327_266_364_110_
09:03:58,15.05,2,722,15.10_15.15_15.20_15.25_15.30_,327_254_574_269_209_,15.05_15.00_14.95_14.90_14.85_,180_328_268_364_110_
09:04:28,15.05,2,724,15.10_15.15_15.20_15.25_15.30_,367_268_650_270_209_,15.05_15.00_14.95_14.90_14.85_,198_329_270_365_110_
09:04:39,15.05,2,724,15.10_15.15_15.20_15.25_15.30_,384_266_661_280_210_,15.05_15.00_14.95_14.90_14.85_,198_329_270_365_110_
09:04:49,15.05,15,739,15.10_15.15_15.20_15.25_15.30_,391_255_661_280_214_,15.05_15.00_14.95_14.90_14.85_,193_331_270_365_110_
