09:00:15,327.00,1,1,327.00_330.00_330.50_331.50_332.00_,1_3_1_2_2_,326.00_324.50_324.00_323.00_322.00_,3_1_2_3_3_
09:00:26,327.00,1,2,330.00_330.50_331.50_332.00_333.00_,3_1_2_2_2_,326.00_324.50_324.00_323.00_322.00_,3_1_2_3_3_
09:00:31,327.00,1,2,330.00_330.50_331.50_332.00_333.00_,3_1_2_2_2_,327.00_326.00_324.50_324.00_323.00_,1_3_1_2_3_
09:00:51,327.00,1,3,330.00_330.50_331.50_332.00_333.00_,3_1_2_2_2_,326.00_324.50_324.00_323.00_322.00_,3_1_2_3_3_
09:01:01,327.00,1,3,330.00_330.50_331.50_332.00_333.00_,3_1_2_2_2_,326.00_324.50_324.00_323.00_322.00_,5_1_2_3_3_
09:01:17,329.50,1,4,330.00_331.50_332.00_333.00_333.50_,3_2_2_2_1_,326.00_324.50_324.00_323.00_322.00_,5_1_2_3_3_
09:01:32,329.50,1,4,330.00_331.50_332.00_333.00_333.50_,3_2_2_2_1_,326.00_324.50_324.00_323.00_322.00_,5_1_2_2_3_
09:02:13,329.50,1,4,330.00_331.50_332.00_333.00_333.50_,3_2_2_2_1_,326.00_325.00_324.50_324.00_323.00_,5_1_1_2_2_
09:02:29,329.50,1,4,330.00_331.50_332.00_333.00_333.50_,3_2_2_2_1_,326.00_325.00_324.50_324.00_323.00_,5_1_1_2_3_
09:02:39,329.50,1,4,330.00_331.50_332.00_333.00_333.50_,3_2_2_2_1_,326.50_326.00_325.00_324.50_324.00_,1_5_1_1_2_
09:02:44,329.50,1,4,330.00_331.50_332.00_333.00_333.50_,6_2_2_2_1_,326.50_326.00_325.50_325.00_324.50_,1_5_1_1_1_
09:02:54,329.50,1,4,329.50_330.00_331.50_332.00_333.00_,1_6_2_2_2_,326.50_326.00_325.50_325.00_324.50_,1_3_1_1_1_
09:02:59,329.50,1,4,329.50_330.00_331.50_332.00_333.00_,4_3_2_2_2_,326.50_326.00_325.00_324.50_324.00_,3_3_2_1_2_
09:03:04,329.50,1,4,329.50_330.00_331.50_332.00_333.00_,5_3_2_2_2_,326.50_326.00_325.00_324.50_324.00_,3_3_2_1_2_
09:03:09,329.50,1,4,329.50_330.00_331.50_332.00_333.00_,5_8_2_2_2_,326.50_326.00_325.00_324.50_324.00_,3_3_2_1_2_
09:03:15,329.50,1,4,329.50_330.00_331.50_332.00_333.00_,4_8_2_2_2_,326.50_326.00_325.00_324.50_324.00_,3_3_2_1_2_
09:03:25,329.50,1,4,329.00_329.50_330.00_331.50_332.00_,1_4_8_2_2_,326.50_326.00_325.00_324.50_324.00_,3_4_2_1_2_
09:03:30,329.50,1,4,329.00_329.50_330.00_331.50_332.00_,1_4_8_2_2_,327.00_326.50_326.00_325.00_324.50_,1_3_4_2_1_
09:03:45,329.50,1,4,329.00_329.50_330.00_331.50_332.00_,2_4_8_2_2_,327.00_326.50_326.00_325.00_324.50_,2_3_4_2_2_
09:03:50,329.50,1,4,329.00_329.50_330.00_331.50_332.00_,1_4_8_2_2_,327.00_326.50_326.00_325.00_324.50_,3_3_4_2_2_
09:04:01,329.50,1,4,329.00_329.50_330.00_331.50_332.00_,1_4_8_2_2_,327.00_326.50_326.00_325.00_324.50_,3_1_4_2_2_
09:04:11,329.50,1,4,329.00_329.50_330.00_331.50_332.00_,1_5_8_2_2_,327.00_326.50_326.00_325.00_324.50_,2_1_4_2_2_
09:04:31,329.50,1,4,329.00_329.50_330.00_331.50_332.00_,1_5_8_2_2_,327.50_327.00_326.50_326.00_325.00_,1_2_1_4_2_
09:04:36,329.50,1,4,329.00_329.50_330.00_331.50_332.00_,1_2_8_2_2_,327.50_327.00_326.50_326.00_325.50_,1_2_1_4_2_
09:05:07,329.50,2,6,329.50_330.00_331.50_332.00_333.00_,1_8_2_2_2_,327.50_327.00_326.00_325.50_325.00_,1_3_4_2_1_
09:05:12,329.50,2,6,329.50_330.00_331.50_332.00_333.00_,1_11_2_2_2_,327.50_327.00_326.00_325.50_325.00_,1_4_4_2_1_
09:05:28,329.50,1,7,330.00_331.50_332.00_333.00_333.50_,11_2_2_2_1_,329.50_327.50_327.00_326.00_325.50_,1_1_4_4_2_
09:05:33,329.50,1,7,330.00_331.00_331.50_332.00_333.00_,8_1_5_2_2_,329.50_327.50_327.00_326.00_325.00_,1_2_6_4_1_
09:05:53,329.50,1,7,330.00_331.00_331.50_332.00_333.00_,8_1_5_2_2_,329.50_327.50_327.00_326.00_325.00_,1_1_6_4_1_
09:06:34,329.50,1,7,330.00_331.00_331.50_332.00_333.00_,8_1_5_2_3_,329.50_327.50_327.00_326.00_325.00_,1_1_6_4_1_
09:07:31,329.50,1,8,330.00_331.00_331.50_332.00_333.00_,8_1_5_2_3_,327.50_327.00_326.00_325.00_324.50_,1_6_4_1_2_
09:07:36,329.50,1,8,330.00_330.50_331.00_331.50_332.00_,8_3_1_2_2_,327.50_327.00_326.00_325.00_324.50_,1_4_6_1_2_
09:07:41,329.50,1,8,329.50_330.00_330.50_331.00_331.50_,1_8_3_1_2_,327.50_327.00_326.00_325.00_324.50_,1_4_6_1_2_
09:07:46,329.50,1,8,329.50_330.00_331.00_332.00_333.00_,3_11_1_2_3_,327.50_327.00_326.00_325.50_325.00_,1_4_4_2_1_
09:08:43,329.50,1,8,329.50_330.00_331.00_332.00_333.00_,3_11_1_2_3_,328.00_327.50_327.00_326.00_325.50_,1_1_4_4_2_
09:08:48,329.50,1,8,329.50_330.00_330.50_331.00_332.00_,3_8_3_1_2_,328.00_327.50_327.00_326.00_325.00_,1_1_4_6_1_
09:09:03,329.50,1,8,329.50_330.00_330.50_331.00_332.00_,3_8_3_1_2_,328.00_327.00_326.00_325.00_324.50_,1_4_6_1_2_
09:09:13,329.50,1,8,329.50_330.00_330.50_331.00_332.00_,2_8_3_1_2_,328.00_327.00_326.00_325.00_324.50_,1_4_6_1_2_
09:09:59,329.50,1,8,329.50_330.00_330.50_331.00_332.00_,2_8_3_1_2_,328.00_327.00_326.00_325.00_324.50_,1_3_6_1_2_
09:10:05,329.50,1,8,329.50_330.00_330.50_331.00_332.00_,2_8_3_1_2_,328.50_328.00_327.00_326.00_325.00_,1_1_3_6_1_
09:10:15,329.50,1,9,329.50_330.00_330.50_331.00_332.00_,2_8_3_1_2_,328.50_328.00_327.00_326.00_325.00_,1_1_3_6_1_
09:10:25,328.50,1,10,329.50_330.00_330.50_331.00_332.00_,2_8_3_1_2_,328.00_327.00_326.00_325.50_325.00_,1_3_6_1_1_
09:10:45,328.50,1,10,329.50_330.00_330.50_331.00_332.00_,3_8_3_1_2_,328.00_327.00_326.00_325.50_325.00_,1_3_6_1_1_
09:10:56,328.50,1,10,329.50_330.00_330.50_331.00_332.00_,3_8_3_1_2_,328.50_328.00_327.00_326.00_325.50_,1_1_3_6_1_
09:11:01,328.50,1,10,329.50_330.00_330.50_331.00_332.00_,3_8_3_1_2_,328.50_328.00_327.00_326.50_326.00_,1_1_3_1_6_
