09:00:03,31.50,76,76,31.70_31.80_31.85_31.90_31.95_,1_6_4_17_9_,31.50_31.40_31.35_31.30_31.25_,15_2_10_27_1_
09:00:08,31.50,76,76,31.65_31.70_31.75_31.80_31.85_,4_2_11_7_4_,31.55_31.50_31.45_31.40_31.35_,1_17_1_1_10_
09:00:13,31.65,3,79,31.65_31.70_31.75_31.80_31.85_,4_1_11_7_4_,31.55_31.50_31.45_31.40_31.35_,7_12_1_1_10_
09:00:18,31.65,3,79,31.65_31.70_31.75_31.80_31.85_,3_1_11_7_4_,31.55_31.50_31.45_31.40_31.35_,17_13_2_1_10_
09:00:24,31.65,2,81,31.65_31.70_31.75_31.80_31.85_,1_1_11_7_4_,31.55_31.50_31.45_31.40_31.35_,17_13_2_1_10_
09:00:29,31.65,2,81,31.65_31.70_31.75_31.80_31.85_,1_1_11_7_4_,31.55_31.50_31.45_31.40_31.35_,18_13_2_1_10_
09:00:34,31.65,2,81,31.65_31.70_31.75_31.80_31.85_,17_1_11_7_4_,31.55_31.50_31.45_31.40_31.35_,18_13_2_1_10_
09:00:39,31.65,2,81,31.65_31.70_31.75_31.80_31.85_,17_1_11_7_4_,31.60_31.55_31.50_31.45_31.40_,1_26_13_2_1_
09:00:44,31.65,1,82,31.65_31.70_31.75_31.80_31.85_,16_1_11_7_4_,31.60_31.55_31.50_31.45_31.40_,8_21_13_2_1_
09:00:49,31.60,5,87,31.65_31.70_31.75_31.80_31.85_,16_1_11_7_4_,31.60_31.55_31.50_31.45_31.40_,4_21_13_2_1_
09:00:54,31.60,1,88,31.65_31.70_31.75_31.80_31.85_,18_1_11_7_4_,31.60_31.55_31.50_31.45_31.40_,6_21_13_2_1_
09:00:59,31.60,1,89,31.65_31.70_31.75_31.80_31.85_,18_1_11_7_4_,31.60_31.55_31.50_31.45_31.40_,6_21_13_2_1_
09:01:04,31.65,10,99,31.65_31.70_31.75_31.80_31.85_,8_1_11_7_4_,31.60_31.55_31.50_31.45_31.40_,20_20_23_2_1_
09:01:09,31.65,10,99,31.65_31.70_31.75_31.80_31.85_,15_1_11_7_4_,31.60_31.55_31.50_31.45_31.40_,21_12_23_2_1_
09:01:15,31.60,2,101,31.65_31.70_31.75_31.80_31.85_,15_1_11_7_4_,31.60_31.55_31.50_31.45_31.40_,19_12_23_2_1_
09:01:20,31.60,2,101,31.65_31.70_31.75_31.80_31.85_,15_1_11_7_4_,31.60_31.55_31.50_31.45_31.40_,20_12_23_2_1_
09:01:25,31.60,3,104,31.65_31.70_31.75_31.80_31.85_,15_1_11_7_4_,31.60_31.55_31.50_31.45_31.40_,17_12_23_2_1_
