09:00:07,54.20,28,28,54.30_54.40_54.50_54.60_54.70_,4_51_19_16_27_,54.20_54.00_53.90_53.80_53.70_,1_17_3_13_6_
09:00:13,54.20,1,29,54.20_54.30_54.40_54.50_54.60_,1_4_51_19_16_,54.00_53.90_53.80_53.70_53.60_,17_3_13_6_10_
09:00:18,54.20,1,29,54.20_54.30_54.40_54.50_54.60_,2_4_51_19_16_,54.00_53.90_53.80_53.70_53.60_,17_3_13_6_10_
09:00:33,54.20,1,29,54.20_54.30_54.40_54.50_54.60_,5_5_51_19_16_,54.00_53.90_53.80_53.70_53.60_,17_3_13_6_10_
09:00:38,54.20,1,29,54.20_54.30_54.40_54.50_54.60_,5_5_51_19_16_,54.00_53.90_53.80_53.70_53.60_,17_5_13_6_10_
09:01:04,54.20,1,29,54.20_54.30_54.40_54.50_54.60_,5_5_51_19_16_,54.00_53.90_53.80_53.70_53.60_,17_5_14_6_10_
09:01:45,54.20,1,29,54.20_54.30_54.40_54.50_54.60_,5_5_51_19_16_,54.00_53.90_53.80_53.70_53.60_,17_5_15_6_10_
09:01:50,54.00,17,46,54.00_54.20_54.30_54.40_54.50_,3_5_5_51_19_,53.90_53.80_53.70_53.60_53.50_,5_15_6_10_45_
09:01:55,53.90,4,50,54.00_54.10_54.20_54.30_54.40_,3_19_40_39_54_,53.90_53.80_53.70_53.60_53.50_,1_15_6_10_45_
09:02:00,53.90,1,51,53.90_54.00_54.10_54.20_54.30_,1_4_22_40_39_,53.80_53.70_53.60_53.50_53.40_,15_6_10_45_4_
09:02:05,53.90,1,51,53.90_54.00_54.10_54.20_54.30_,4_22_37_35_4_,53.80_53.70_53.60_53.50_53.40_,15_6_10_45_4_
09:02:10,53.80,1,52,53.90_54.00_54.10_54.20_54.30_,4_22_37_37_4_,53.80_53.70_53.60_53.50_53.40_,13_6_10_45_4_
09:02:15,53.80,1,52,53.90_54.00_54.10_54.20_54.30_,4_24_36_37_4_,53.80_53.70_53.60_53.50_53.40_,13_6_10_45_4_
09:02:21,53.80,1,52,53.90_54.00_54.10_54.20_54.30_,4_24_36_37_4_,53.80_53.70_53.60_53.50_53.40_,13_7_10_45_4_
09:02:31,53.80,1,52,53.90_54.00_54.10_54.20_54.30_,7_24_36_37_4_,53.80_53.70_53.60_53.50_53.40_,17_7_10_46_4_
09:02:36,53.80,1,52,53.90_54.00_54.10_54.20_54.30_,7_24_36_2_39_,53.80_53.70_53.60_53.50_53.40_,18_7_10_47_4_
09:02:41,53.80,1,53,53.90_54.00_54.10_54.20_54.30_,7_24_36_2_39_,53.80_53.70_53.60_53.50_53.40_,17_7_10_47_4_
09:02:46,53.80,1,53,53.90_54.00_54.10_54.20_54.30_,7_24_36_37_4_,53.80_53.70_53.60_53.50_53.40_,17_7_11_49_4_
09:02:51,53.80,1,53,53.90_54.00_54.10_54.20_54.30_,7_24_36_37_4_,53.80_53.70_53.60_53.50_53.40_,18_7_11_49_4_
09:02:56,53.80,1,53,53.90_54.00_54.10_54.20_54.30_,7_24_36_37_4_,53.80_53.70_53.60_53.50_53.40_,18_7_11_50_4_
