09:00:04,16.10,76,76,16.15_16.20_16.25_16.30_16.35_,6_116_12_12_130_,16.10_16.05_16.00_15.95_15.90_,135_66_300_29_37_
09:00:19,16.15,6,82,16.20_16.25_16.30_16.35_16.40_,116_12_12_130_32_,16.15_16.10_16.05_16.00_15.95_,14_135_66_302_29_
09:00:25,16.15,10,92,16.20_16.25_16.30_16.35_16.40_,116_12_12_130_32_,16.15_16.10_16.05_16.00_15.95_,6_136_66_302_29_
09:00:30,16.15,10,92,16.20_16.25_16.30_16.35_16.40_,116_12_12_130_32_,16.15_16.10_16.05_16.00_15.95_,16_135_66_302_29_
09:00:35,16.15,10,92,16.20_16.25_16.30_16.35_16.40_,116_12_14_130_32_,16.15_16.10_16.05_16.00_15.95_,17_135_64_302_29_
09:00:45,16.20,1,93,16.20_16.25_16.30_16.35_16.40_,112_13_14_130_32_,16.15_16.10_16.05_16.00_15.95_,17_135_64_302_24_
09:00:50,16.20,1,93,16.20_16.25_16.30_16.35_16.40_,112_13_14_130_32_,16.15_16.10_16.05_16.00_15.95_,18_135_64_302_24_
09:00:55,16.20,1,93,16.20_16.25_16.30_16.35_16.40_,112_13_14_130_32_,16.15_16.10_16.05_16.00_15.95_,37_135_65_302_24_
09:01:00,16.15,7,100,16.20_16.25_16.30_16.35_16.40_,112_13_14_130_32_,16.15_16.10_16.05_16.00_15.95_,31_137_65_302_24_
09:01:05,16.15,9,109,16.20_16.25_16.30_16.35_16.40_,112_13_14_130_32_,16.15_16.10_16.05_16.00_15.95_,21_137_65_302_24_
09:01:10,16.15,9,109,16.20_16.25_16.30_16.35_16.40_,112_13_14_130_32_,16.15_16.10_16.05_16.00_15.95_,21_137_70_302_24_
09:01:16,16.20,10,119,16.20_16.25_16.30_16.35_16.40_,102_13_14_130_32_,16.15_16.10_16.05_16.00_15.95_,21_147_70_302_24_
09:01:21,16.20,10,119,16.20_16.25_16.30_16.35_16.40_,102_12_15_130_32_,16.15_16.10_16.05_16.00_15.95_,23_177_70_303_24_
09:01:26,16.20,10,119,16.20_16.25_16.30_16.35_16.40_,105_12_15_130_32_,16.15_16.10_16.05_16.00_15.95_,24_177_70_304_24_
