09:00:05,30.90,170,170,30.90_30.95_31.00_31.05_31.10_,18_12_102_12_108_,30.80_30.75_30.70_30.65_30.60_,7_53_198_127_152_
09:00:10,30.90,18,188,30.95_31.00_31.05_31.10_31.15_,12_102_12_108_100_,30.90_30.80_30.75_30.70_30.65_,12_12_54_203_127_
09:00:15,30.90,18,188,30.95_31.00_31.05_31.10_31.15_,12_136_16_144_100_,30.90_30.80_30.75_30.70_30.65_,6_9_54_203_127_
09:00:20,30.95,13,201,30.95_31.00_31.05_31.10_31.15_,2_151_16_160_111_,30.90_30.80_30.75_30.70_30.65_,6_8_54_203_127_
09:00:25,30.95,13,201,30.95_31.00_31.05_31.10_31.15_,19_158_16_165_100_,30.90_30.80_30.75_30.70_30.65_,6_8_55_203_127_
09:00:30,30.95,17,218,30.95_31.00_31.05_31.10_31.15_,2_157_16_165_100_,30.90_30.80_30.75_30.70_30.65_,6_9_55_203_127_
09:00:35,30.95,2,220,31.00_31.05_31.10_31.15_31.20_,160_16_165_111_73_,30.95_30.90_30.80_30.75_30.70_,3_59_9_55_203_
09:00:40,30.95,3,223,31.00_31.05_31.10_31.15_31.20_,116_22_165_148_73_,30.95_30.90_30.80_30.75_30.70_,12_55_9_55_198_
09:00:46,31.00,10,233,31.00_31.05_31.10_31.15_31.20_,107_23_165_148_73_,30.95_30.90_30.80_30.75_30.70_,13_56_9_54_198_
09:00:51,30.95,10,243,31.00_31.05_31.10_31.15_31.20_,107_26_165_148_73_,30.95_30.90_30.80_30.75_30.70_,7_56_9_54_198_
09:00:56,30.95,15,258,31.00_31.05_31.10_31.15_31.20_,107_28_165_148_73_,30.95_30.90_30.80_30.75_30.70_,3_56_9_55_198_
09:01:01,31.00,7,265,31.00_31.05_31.10_31.15_31.20_,100_30_164_148_73_,30.95_30.90_30.80_30.75_30.70_,20_54_8_55_198_
09:01:06,30.95,1,266,31.00_31.05_31.10_31.15_31.20_,151_16_164_111_73_,30.95_30.90_30.80_30.75_30.70_,25_54_8_55_198_
09:01:11,31.00,2,268,31.00_31.05_31.10_31.15_31.20_,150_16_164_111_73_,30.95_30.90_30.80_30.75_30.70_,21_54_8_60_198_
09:01:16,30.95,21,289,31.00_31.05_31.10_31.15_31.20_,151_16_164_111_73_,30.95_30.90_30.80_30.75_30.70_,2_54_8_60_198_
09:01:21,31.00,9,298,31.00_31.05_31.10_31.15_31.20_,148_16_164_111_73_,30.95_30.90_30.80_30.75_30.70_,7_60_98_60_198_
09:01:27,30.95,7,305,31.00_31.05_31.10_31.15_31.20_,148_16_164_111_73_,30.95_30.90_30.80_30.75_30.70_,1_60_98_60_243_
09:01:32,30.95,1,306,31.00_31.05_31.10_31.15_31.20_,142_16_164_111_73_,30.95_30.90_30.80_30.75_30.70_,2_68_98_60_243_
09:01:37,31.00,2,308,31.00_31.05_31.10_31.15_31.20_,139_16_164_111_73_,30.95_30.90_30.80_30.75_30.70_,9_68_98_60_243_
09:01:42,30.95,2,310,31.00_31.05_31.10_31.15_31.20_,139_16_164_111_73_,30.95_30.90_30.80_30.75_30.70_,9_63_98_60_243_
09:01:47,31.00,8,318,31.00_31.05_31.10_31.15_31.20_,136_16_164_111_73_,30.95_30.90_30.80_30.75_30.70_,4_63_99_60_243_
09:01:52,30.95,8,326,31.00_31.05_31.10_31.15_31.20_,136_16_164_111_73_,30.95_30.90_30.80_30.75_30.70_,5_63_99_63_243_
09:01:57,31.00,7,333,31.00_31.05_31.10_31.15_31.20_,132_15_164_111_73_,30.95_30.90_30.80_30.75_30.70_,5_63_99_62_243_
09:02:02,30.95,3,336,31.00_31.05_31.10_31.15_31.20_,132_14_165_120_68_,30.95_30.90_30.80_30.75_30.70_,62_68_108_72_243_
09:02:08,30.95,6,342,31.00_31.05_31.10_31.15_31.20_,129_14_165_120_68_,30.95_30.90_30.80_30.75_30.70_,63_68_108_72_243_
09:02:13,30.95,2,344,31.00_31.05_31.10_31.15_31.20_,129_14_165_120_68_,30.95_30.90_30.80_30.75_30.70_,66_73_108_72_245_
09:02:23,31.00,9,353,31.00_31.05_31.10_31.15_31.20_,120_14_165_120_68_,30.95_30.90_30.80_30.75_30.70_,66_73_108_72_245_
09:02:28,30.95,2,355,31.00_31.05_31.10_31.15_31.20_,116_14_165_120_68_,30.95_30.90_30.80_30.75_30.70_,68_67_108_72_245_
09:02:33,31.00,4,359,31.00_31.05_31.10_31.15_31.20_,114_14_165_120_68_,30.95_30.90_30.80_30.75_30.70_,69_67_108_72_245_
09:02:38,30.95,1,360,31.00_31.05_31.10_31.15_31.20_,164_14_165_120_22_,30.95_30.90_30.80_30.75_30.70_,67_67_108_72_245_
09:02:44,31.00,3,363,31.00_31.05_31.10_31.15_31.20_,176_14_165_120_22_,30.95_30.90_30.80_30.75_30.70_,69_67_108_72_245_
09:02:49,31.00,1,364,31.00_31.05_31.10_31.15_31.20_,176_14_165_120_22_,30.95_30.90_30.80_30.75_30.70_,69_67_108_42_245_
09:02:54,31.00,1,364,31.00_31.05_31.10_31.15_31.20_,176_14_165_120_22_,30.95_30.90_30.80_30.75_30.70_,70_67_108_42_245_
09:02:59,31.00,1,364,31.00_31.05_31.10_31.15_31.20_,176_14_165_120_22_,30.95_30.90_30.80_30.75_30.70_,74_67_108_27_245_
09:03:04,30.95,30,394,31.00_31.05_31.10_31.15_31.20_,176_14_165_120_22_,30.95_30.90_30.85_30.80_30.75_,44_67_5_108_27_
09:03:09,30.95,7,401,31.00_31.05_31.10_31.15_31.20_,180_14_165_120_22_,30.95_30.90_30.85_30.80_30.75_,42_73_5_108_27_
09:03:14,30.95,6,407,31.00_31.05_31.10_31.15_31.20_,181_14_165_120_22_,30.95_30.90_30.85_30.80_30.75_,41_68_5_108_27_
09:03:19,31.00,10,417,31.00_31.05_31.10_31.15_31.20_,172_14_165_120_22_,30.95_30.90_30.85_30.80_30.75_,41_68_5_108_27_
09:03:25,30.95,2,419,31.00_31.05_31.10_31.15_31.20_,172_14_165_120_22_,30.95_30.90_30.85_30.80_30.75_,39_68_5_108_27_
09:03:30,30.95,2,421,31.00_31.05_31.10_31.15_31.20_,168_14_165_120_22_,30.95_30.90_30.85_30.80_30.75_,37_68_5_108_27_
09:03:40,30.95,1,422,31.00_31.05_31.10_31.15_31.20_,168_14_165_120_22_,30.95_30.90_30.85_30.80_30.75_,36_68_5_108_27_
09:03:45,30.95,1,422,31.00_31.05_31.10_31.15_31.20_,168_13_165_120_34_,30.95_30.90_30.85_30.80_30.75_,36_66_5_108_162_
09:03:50,30.95,1,423,31.00_31.05_31.10_31.15_31.20_,171_13_165_120_34_,30.95_30.90_30.85_30.80_30.75_,39_66_5_108_162_
09:03:55,30.95,1,423,31.00_31.05_31.10_31.15_31.20_,181_13_165_120_34_,30.95_30.90_30.85_30.80_30.75_,39_71_5_108_162_
09:04:01,31.00,5,428,31.00_31.05_31.10_31.15_31.20_,176_13_165_120_35_,30.95_30.90_30.85_30.80_30.75_,66_71_5_108_162_
09:04:06,30.95,1,429,31.00_31.05_31.10_31.15_31.20_,176_13_165_120_35_,30.95_30.90_30.85_30.80_30.75_,65_71_5_108_162_
09:04:16,31.00,1,430,31.00_31.05_31.10_31.15_31.20_,175_13_165_120_35_,30.95_30.90_30.85_30.80_30.75_,65_71_6_108_162_
09:04:21,30.95,3,433,31.00_31.05_31.10_31.15_31.20_,175_13_165_120_35_,30.95_30.90_30.85_30.80_30.75_,70_71_6_108_162_
09:04:26,30.95,1,434,31.00_31.05_31.10_31.15_31.20_,175_13_165_120_35_,30.95_30.90_30.85_30.80_30.75_,70_79_7_108_163_
09:04:31,31.00,3,437,31.00_31.05_31.10_31.15_31.20_,172_13_165_120_35_,30.95_30.90_30.85_30.80_30.75_,76_73_7_108_163_
09:04:37,31.00,5,442,31.00_31.05_31.10_31.15_31.20_,167_13_165_120_35_,30.95_30.90_30.85_30.80_30.75_,76_73_7_108_163_
