09:00:19,307.00,1,1,309.00_310.00_311.00_312.00_313.00_,1_2_1_1_2_,307.00_306.00_305.00_304.50_304.00_,2_2_4_1_7_
09:01:15,307.00,2,3,307.00_309.00_310.00_311.00_312.00_,3_1_2_1_1_,306.00_305.00_304.50_304.00_303.50_,2_4_1_7_4_
09:01:20,307.00,2,3,307.00_309.00_309.50_310.00_311.00_,3_1_5_2_1_,306.00_305.00_304.50_304.00_303.50_,2_4_2_7_4_
09:02:17,307.00,2,3,307.00_309.00_309.50_310.00_311.00_,3_1_5_2_1_,306.50_306.00_305.00_304.50_304.00_,1_2_4_2_7_
09:02:22,307.00,2,3,307.00_309.00_309.50_310.00_311.00_,3_1_5_2_1_,306.50_306.00_305.00_304.50_304.00_,1_2_5_1_7_
09:02:32,307.00,1,4,307.00_309.00_309.50_310.00_311.00_,2_1_5_2_1_,306.00_305.00_304.50_304.00_303.50_,2_5_1_7_4_
09:02:37,307.00,1,4,307.00_309.00_309.50_310.00_311.00_,2_1_5_2_1_,306.00_305.00_304.50_304.00_303.50_,2_4_2_7_4_
09:03:08,307.00,1,4,307.00_309.00_309.50_310.00_311.00_,2_1_5_2_1_,306.00_305.00_304.50_304.00_303.50_,3_4_2_7_4_
09:03:39,307.00,1,4,307.00_309.00_309.50_310.00_311.00_,2_1_5_7_1_,306.00_305.00_304.50_304.00_303.50_,3_4_2_7_4_
09:03:49,307.00,1,4,307.00_309.00_309.50_310.00_310.50_,2_1_5_7_5_,306.00_305.00_304.50_304.00_303.50_,3_4_2_7_4_
09:04:55,307.00,1,4,307.00_309.00_309.50_310.00_310.50_,2_1_5_7_5_,306.00_305.00_304.50_304.00_303.50_,4_4_2_7_4_
09:05:11,307.00,1,4,309.00_309.50_310.00_310.50_311.00_,1_5_7_5_6_,306.00_305.00_304.50_304.00_303.50_,4_4_2_7_4_
09:05:16,306.00,2,6,309.00_310.00_310.50_311.00_312.00_,1_7_10_6_1_,306.00_305.50_305.00_304.50_304.00_,2_1_5_1_7_
09:05:21,306.00,2,6,309.00_310.00_310.50_311.00_312.00_,1_7_10_6_1_,306.00_305.50_305.00_304.50_304.00_,2_1_5_1_6_
09:05:36,306.00,2,6,309.00_310.00_310.50_311.00_312.00_,1_7_10_6_1_,306.50_306.00_305.50_305.00_304.50_,1_2_1_5_1_
09:05:42,306.00,2,6,309.00_310.00_310.50_311.00_312.00_,1_7_10_6_1_,306.50_306.00_305.00_304.50_304.00_,1_3_5_1_6_
09:05:47,306.00,2,6,309.00_310.00_310.50_311.00_312.00_,1_7_10_6_2_,306.50_306.00_305.00_304.50_304.00_,1_3_5_1_6_
09:05:57,306.00,2,6,308.50_309.00_310.00_310.50_311.00_,1_1_7_10_6_,306.50_306.00_305.00_304.50_304.00_,2_3_5_1_6_
09:06:02,306.00,2,6,308.50_309.00_310.00_310.50_311.00_,1_1_7_10_6_,306.50_306.00_305.00_304.50_304.00_,2_2_5_1_6_
09:06:23,306.00,2,6,308.50_309.00_310.00_310.50_311.00_,1_1_7_10_6_,306.50_306.00_305.00_304.50_304.00_,2_2_5_1_5_
09:07:09,306.00,2,6,308.50_309.00_310.00_310.50_311.00_,1_1_7_10_6_,306.50_306.00_305.00_304.50_304.00_,1_2_5_1_5_
09:07:45,306.00,2,6,308.50_309.00_310.00_310.50_311.00_,1_1_7_10_6_,306.50_306.00_305.00_304.50_304.00_,1_2_7_1_5_
09:08:00,306.00,2,6,308.00_308.50_309.00_310.00_310.50_,1_1_1_7_10_,306.50_306.00_305.00_304.50_304.00_,1_2_7_1_5_
09:08:05,306.00,2,6,308.00_308.50_309.00_310.00_310.50_,1_1_1_12_5_,306.50_306.00_305.00_304.50_304.00_,1_2_6_2_5_
09:08:10,308.00,1,7,308.50_309.00_310.00_310.50_311.00_,1_1_12_5_6_,306.50_306.00_305.00_304.50_304.00_,1_2_6_2_5_
09:08:15,308.00,1,7,308.50_309.00_310.00_310.50_311.00_,1_1_12_5_6_,306.50_306.00_305.00_304.50_304.00_,1_2_7_1_5_
09:08:56,308.00,1,7,308.50_309.00_310.00_310.50_311.00_,1_1_12_5_6_,308.00_306.50_306.00_305.00_304.50_,2_1_2_7_1_
09:09:02,308.00,1,7,308.50_309.00_310.00_310.50_311.00_,1_1_7_5_11_,308.00_306.50_306.00_305.50_305.00_,2_1_2_1_6_
09:11:04,308.00,1,7,308.50_309.00_310.00_310.50_311.00_,1_1_7_5_11_,308.00_306.50_306.00_305.50_305.00_,2_1_2_1_7_
09:11:10,308.00,1,7,308.50_309.00_309.50_310.00_310.50_,1_1_1_7_5_,308.00_306.50_306.00_305.50_305.00_,2_1_2_1_7_
09:11:15,308.50,1,8,309.00_309.50_310.00_310.50_311.00_,1_1_7_5_11_,308.00_306.50_306.00_305.50_305.00_,2_1_2_1_7_
09:11:20,308.50,1,8,309.00_309.50_310.00_310.50_311.00_,1_1_7_5_11_,308.00_306.50_306.00_305.00_304.50_,2_1_3_7_1_
09:11:25,308.50,1,8,309.00_309.50_310.00_310.50_311.00_,1_1_7_5_11_,308.50_308.00_306.50_306.00_305.00_,2_2_1_3_7_
09:11:40,309.00,1,9,309.50_310.00_310.50_311.00_312.00_,1_7_5_11_3_,308.50_308.00_306.50_306.00_305.00_,2_2_1_3_7_
09:11:45,309.00,1,9,309.50_310.00_310.50_311.00_311.50_,1_7_5_6_5_,308.50_308.00_306.50_306.00_305.00_,2_2_2_2_7_
09:12:01,309.00,1,9,309.00_309.50_310.00_310.50_311.00_,1_1_7_5_6_,308.00_306.50_306.00_305.00_304.50_,2_2_2_7_1_
09:12:06,309.00,1,9,309.00_309.50_310.00_310.50_311.00_,1_1_7_5_11_,308.00_306.50_306.00_305.00_304.50_,2_1_3_7_1_
09:12:32,309.00,1,9,309.00_309.50_310.00_310.50_311.00_,1_1_7_5_12_,308.00_306.50_306.00_305.00_304.50_,2_1_3_7_1_
09:12:57,309.00,1,9,309.00_309.50_310.00_310.50_311.00_,1_1_7_5_12_,308.00_307.00_306.50_306.00_305.00_,2_2_1_3_7_
09:13:02,309.00,1,10,309.50_310.00_310.50_311.00_312.00_,1_7_5_12_3_,308.00_307.00_306.50_306.00_305.00_,2_2_1_3_7_
09:13:07,309.00,1,10,309.50_310.00_310.50_311.00_311.50_,1_7_5_7_5_,308.00_307.00_306.50_306.00_305.00_,2_2_1_3_7_
09:13:18,309.00,1,10,309.50_310.00_310.50_311.00_311.50_,1_7_5_8_5_,308.00_307.00_306.50_306.00_305.00_,2_2_1_3_7_
09:13:54,309.00,1,10,309.50_310.00_310.50_311.00_311.50_,2_7_5_8_5_,308.00_307.00_306.50_306.00_305.00_,2_2_1_3_7_
09:13:59,309.00,1,10,309.50_310.00_310.50_311.00_312.00_,2_7_5_13_2_,308.00_307.00_306.50_306.00_305.00_,2_2_1_3_7_
09:14:55,309.00,1,10,309.50_310.00_310.50_311.00_312.00_,2_7_5_13_2_,308.00_307.00_306.50_306.00_305.00_,3_2_1_3_7_
09:15:00,309.00,1,10,309.50_310.00_310.50_311.00_311.50_,2_7_5_8_5_,308.00_307.00_306.50_306.00_305.00_,3_2_1_3_7_
