09:00:14,19.75,7,7,19.75_19.85_19.90_19.95_20.00_,2_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,2_5_27_12_15_
09:00:19,19.70,1,8,19.75_19.85_19.90_19.95_20.00_,2_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,1_5_27_12_15_
09:01:21,19.70,1,8,19.75_19.85_19.90_19.95_20.00_,2_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,1_5_29_12_15_
09:02:12,19.70,1,8,19.75_19.85_19.90_19.95_20.00_,2_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,3_13_29_12_15_
09:02:17,19.70,1,8,19.75_19.85_19.90_19.95_20.00_,2_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,3_13_34_12_15_
09:02:22,19.70,1,8,19.75_19.85_19.90_19.95_20.00_,2_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,3_13_34_27_30_
09:02:27,19.70,1,8,19.75_19.85_19.90_19.95_20.00_,2_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,3_13_34_29_30_
09:02:38,19.70,1,8,19.75_19.85_19.90_19.95_20.00_,2_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,3_13_35_29_30_
09:03:13,19.70,1,8,19.75_19.85_19.90_19.95_20.00_,2_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,3_13_35_29_31_
09:03:29,19.70,1,8,19.75_19.85_19.90_19.95_20.00_,2_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,6_16_35_29_31_
09:03:44,19.70,1,9,19.75_19.85_19.90_19.95_20.00_,2_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,5_16_35_29_31_
09:04:15,19.70,1,9,19.75_19.85_19.90_19.95_20.00_,2_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,5_21_35_29_31_
09:04:20,19.70,1,10,19.75_19.85_19.90_19.95_20.00_,2_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,4_21_35_29_31_
09:04:41,19.70,1,10,19.75_19.85_19.90_19.95_20.00_,2_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,4_21_35_29_32_
09:04:46,19.70,1,10,19.75_19.85_19.90_19.95_20.00_,3_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,4_21_35_29_32_
09:04:56,19.70,2,12,19.75_19.85_19.90_19.95_20.00_,3_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,2_21_35_29_32_
09:05:17,19.70,2,12,19.75_19.85_19.90_19.95_20.00_,3_2_2_13_14_,19.70_19.65_19.60_19.55_19.50_,4_21_35_29_32_
