09:00:20,255.00,2,2,255.00_256.00_257.00_257.50_258.00_,1_2_1_1_10_,254.00_252.50_251.50_250.50_250.00_,2_2_1_5_15_
09:01:01,256.00,1,5,257.00_257.50_258.00_259.00_259.50_,1_1_10_4_2_,254.50_254.00_252.50_251.50_250.50_,1_2_2_1_5_
09:01:06,256.00,1,5,257.00_257.50_258.00_259.00_259.50_,1_3_13_4_2_,255.00_254.50_254.00_253.00_252.50_,1_1_3_1_2_
09:01:11,256.00,1,5,257.00_257.50_258.00_259.00_259.50_,1_1_16_4_2_,255.00_254.00_253.00_252.50_251.50_,1_3_1_2_1_
09:01:16,256.00,1,5,257.00_257.50_258.00_259.00_259.50_,1_1_16_4_2_,255.50_255.00_254.00_253.00_252.50_,1_1_3_1_3_
09:01:21,256.00,1,5,257.00_257.50_258.00_258.50_259.00_,2_1_13_3_4_,255.00_254.50_254.00_252.50_251.50_,1_1_3_3_1_
09:01:27,256.00,1,5,257.00_257.50_258.00_259.00_259.50_,2_1_16_4_2_,255.50_255.00_254.00_253.00_252.50_,1_1_3_1_3_
09:01:32,256.00,1,5,257.00_257.50_258.00_258.50_259.00_,2_1_13_3_4_,255.00_254.50_254.00_252.50_251.50_,1_1_3_3_1_
09:01:42,256.00,1,5,256.00_257.00_257.50_258.00_259.00_,1_2_3_14_4_,255.50_255.00_254.00_253.00_252.50_,1_1_3_1_3_
09:01:47,256.00,1,5,256.00_257.00_257.50_258.00_259.00_,1_2_3_14_4_,255.00_254.00_253.00_252.50_251.50_,2_3_1_3_1_
09:01:52,256.00,1,6,257.00_257.50_258.00_259.00_259.50_,2_6_11_4_2_,256.00_255.50_255.00_254.00_253.50_,1_1_2_2_1_
09:01:57,256.00,1,6,257.00_257.50_258.00_258.50_259.00_,1_1_11_5_4_,256.00_255.00_254.50_254.00_252.50_,1_2_1_3_3_
09:02:03,256.00,1,6,256.50_257.00_257.50_258.00_258.50_,1_1_1_11_5_,256.00_255.00_254.50_254.00_252.50_,2_2_1_3_3_
09:02:08,256.00,1,7,256.50_257.00_257.50_258.00_258.50_,1_1_1_13_3_,255.00_254.50_254.00_252.50_251.50_,2_1_3_3_1_
09:02:13,256.00,1,7,256.50_257.00_257.50_258.00_259.00_,1_1_3_14_4_,256.00_255.00_254.00_253.00_252.50_,1_2_3_1_3_
09:02:18,256.00,1,7,256.50_257.00_257.50_258.00_258.50_,1_1_1_13_3_,255.00_254.50_254.00_252.50_251.50_,2_1_3_3_1_
09:02:23,256.00,1,8,256.00_256.50_257.00_257.50_258.00_,9_1_1_4_14_,255.50_255.00_254.00_253.00_252.50_,1_2_3_1_3_
09:02:28,256.00,1,9,256.00_256.50_257.00_257.50_258.00_,8_1_1_4_14_,255.00_254.00_253.00_252.50_251.50_,1_3_1_3_1_
09:02:33,256.00,1,9,256.00_256.50_257.00_257.50_258.00_,8_1_1_7_11_,255.00_254.00_253.50_253.00_252.50_,1_2_1_1_3_
09:02:38,256.00,1,9,256.00_256.50_257.00_257.50_258.00_,8_1_1_7_11_,255.00_254.00_253.50_253.00_252.50_,2_2_1_1_3_
09:02:49,256.00,1,9,256.00_256.50_257.00_257.50_258.00_,9_1_1_7_11_,255.00_254.00_253.50_253.00_252.50_,2_2_1_1_3_
09:02:59,256.00,1,9,256.00_256.50_257.00_257.50_258.00_,9_1_1_7_11_,255.00_254.00_253.50_253.00_252.50_,2_2_2_1_3_
09:03:09,256.00,1,9,256.00_256.50_257.00_257.50_258.00_,10_1_1_7_11_,255.00_254.00_253.50_253.00_252.50_,2_2_2_1_3_
09:03:25,256.00,1,9,256.00_256.50_257.00_257.50_258.00_,11_1_1_7_11_,255.00_254.00_253.50_253.00_252.50_,2_2_2_1_3_
09:03:40,256.00,1,9,256.00_256.50_257.00_257.50_258.00_,11_1_4_7_11_,255.00_254.00_253.50_253.00_252.50_,2_2_2_1_3_
09:03:45,256.00,1,9,256.00_256.50_257.00_257.50_258.00_,11_1_4_7_11_,255.00_254.00_253.50_253.00_252.50_,1_2_2_1_3_
09:03:55,256.00,1,9,256.00_256.50_257.00_257.50_258.00_,11_1_4_8_11_,255.00_254.00_253.50_253.00_252.50_,1_2_2_1_3_
09:04:06,256.00,1,9,256.00_256.50_257.00_257.50_258.00_,11_1_4_8_11_,254.00_253.50_253.00_252.50_251.50_,2_2_1_3_1_
09:04:11,256.00,1,9,256.00_256.50_257.00_257.50_258.00_,11_1_9_3_11_,254.00_253.50_253.00_252.50_251.50_,3_1_1_4_1_
09:05:07,256.00,5,15,256.00_256.50_257.00_257.50_258.00_,7_1_9_4_11_,254.00_253.00_252.50_252.00_251.50_,4_1_3_1_2_
09:05:12,256.00,5,15,256.00_256.50_257.00_257.50_258.00_,7_1_9_4_11_,254.00_253.00_252.50_252.00_251.50_,3_1_3_1_2_
09:05:17,256.00,5,20,256.00_256.50_257.00_257.50_258.00_,2_1_9_4_11_,254.50_254.00_253.00_252.50_252.00_,1_3_1_3_1_
09:05:22,256.00,5,20,255.50_256.00_257.00_257.50_258.00_,1_2_6_7_11_,254.50_254.00_253.00_252.50_252.00_,1_3_2_2_1_
09:05:27,256.00,5,20,255.50_256.00_257.00_257.50_258.00_,2_2_9_4_11_,254.50_254.00_253.00_252.50_251.50_,1_3_2_3_2_
09:05:33,256.00,5,20,255.50_256.00_257.00_257.50_258.00_,1_2_9_4_11_,254.00_253.00_252.50_251.50_250.50_,3_2_3_2_5_
09:05:38,256.00,5,20,255.50_256.00_256.50_257.00_257.50_,1_2_2_7_4_,254.00_253.00_252.50_251.50_250.50_,4_1_4_2_5_
09:05:48,254.00,1,21,255.50_256.00_256.50_257.00_257.50_,1_2_2_7_4_,254.00_253.00_252.50_252.00_251.50_,3_1_4_1_1_
09:05:53,254.00,1,21,255.50_256.00_257.00_257.50_258.00_,1_2_9_4_12_,254.00_253.00_252.50_252.00_251.50_,4_2_3_1_1_
09:05:58,254.00,1,21,255.50_256.00_257.00_257.50_258.00_,1_2_9_4_12_,254.00_253.00_252.50_252.00_251.50_,3_2_3_1_1_
09:06:03,254.00,1,21,255.50_256.00_257.00_257.50_258.00_,1_2_9_4_12_,254.50_254.00_253.00_252.50_252.00_,1_3_2_3_1_
09:06:39,254.00,1,21,255.00_255.50_256.00_256.50_257.00_,1_2_3_2_7_,254.00_253.00_252.50_252.00_251.50_,3_2_2_2_1_
09:06:44,254.00,1,21,255.00_255.50_256.00_256.50_257.00_,1_2_3_2_7_,254.50_254.00_253.00_252.50_252.00_,1_2_2_2_2_
09:06:50,254.00,1,21,255.00_255.50_256.00_257.00_257.50_,1_2_3_9_3_,254.50_254.00_253.00_252.50_252.00_,1_2_2_3_1_
09:07:00,254.00,1,21,255.00_255.50_256.00_257.00_257.50_,1_2_3_9_3_,254.50_254.00_253.00_252.50_252.00_,1_3_1_3_1_
09:07:46,255.50,1,23,255.50_256.00_256.50_257.00_257.50_,1_9_2_7_3_,254.00_253.00_252.50_252.00_251.50_,4_1_3_1_1_
09:07:51,255.50,1,23,255.50_256.00_256.50_257.00_257.50_,1_9_2_7_3_,254.00_253.00_252.50_252.00_251.50_,3_1_3_1_1_
09:08:47,255.50,1,24,255.00_256.00_256.50_257.00_257.50_,1_4_2_7_3_,254.50_254.00_253.50_253.00_252.50_,1_1_2_2_3_
09:09:34,255.00,1,25,255.00_256.00_256.50_257.00_257.50_,5_4_10_4_3_,254.00_253.50_253.00_252.50_252.00_,2_1_1_3_2_
09:10:10,255.00,5,30,256.00_256.50_257.00_257.50_258.00_,4_5_9_3_13_,254.00_253.50_253.00_252.50_252.00_,1_1_2_3_1_
09:10:15,255.00,5,30,256.00_256.50_257.00_257.50_258.00_,4_5_9_3_13_,254.00_253.50_253.00_252.50_252.00_,2_1_2_3_1_
09:10:25,255.00,5,30,256.00_256.50_257.00_257.50_258.00_,4_5_9_3_13_,254.00_253.50_253.00_252.50_252.00_,2_1_1_3_2_
09:10:51,255.00,5,30,255.50_256.00_256.50_257.00_257.50_,1_4_5_9_3_,254.00_253.50_253.00_252.50_252.00_,2_1_1_3_2_
09:10:56,255.00,5,30,255.50_256.00_256.50_257.00_257.50_,1_4_7_7_3_,254.00_253.50_253.00_252.50_252.00_,1_1_1_3_2_
09:11:01,255.00,5,30,255.50_256.00_256.50_257.00_257.50_,1_4_7_7_3_,254.50_254.00_253.50_253.00_252.50_,1_1_1_1_3_
09:11:27,255.50,1,31,255.50_256.00_256.50_257.00_257.50_,2_4_5_9_3_,254.00_253.50_253.00_252.50_252.00_,1_1_1_4_1_
09:12:18,255.50,1,31,256.00_256.50_257.00_257.50_258.00_,4_5_9_3_13_,254.00_253.50_253.00_252.50_252.00_,2_1_1_4_2_
