09:00:07,14.39,10,10,14.39_14.40_14.43_14.44_14.45_,26_5_2_30_2_,14.38_14.37_14.36_14.35_14.34_,3_4_3_5_3_
09:00:58,14.39,1,31,14.40_14.43_14.44_14.45_14.48_,5_2_30_2_3_,14.39_14.38_14.37_14.36_14.35_,2_3_4_3_5_
09:01:13,14.39,1,31,14.40_14.43_14.44_14.45_14.48_,5_2_30_1_3_,14.39_14.38_14.37_14.36_14.35_,2_3_4_3_5_
09:01:29,14.36,10,41,14.40_14.43_14.44_14.45_14.48_,5_2_30_1_3_,14.36_14.35_14.34_14.33_14.32_,2_5_3_4_3_
09:02:25,14.42,5,46,14.43_14.44_14.45_14.48_14.49_,2_30_1_3_31_,14.42_14.41_14.40_14.39_14.38_,195_200_200_200_200_
09:02:30,14.43,2,48,14.44_14.45_14.48_14.49_14.50_,30_1_3_31_1_,14.43_14.42_14.41_14.40_14.39_,198_195_200_200_200_
09:02:46,14.43,2,48,14.44_14.45_14.48_14.49_14.50_,30_1_3_31_1_,14.41_14.40_14.39_14.38_14.37_,200_200_200_200_200_
09:02:56,14.43,2,48,14.44_14.45_14.48_14.49_14.50_,30_1_3_31_1_,14.41_14.40_14.39_14.38_14.37_,200_200_200_200_200_
09:03:01,14.43,2,48,14.44_14.45_14.48_14.49_14.50_,30_1_3_31_1_,14.42_14.41_14.40_14.39_14.38_,200_200_200_200_200_
09:03:06,14.43,2,48,14.44_14.45_14.48_14.49_14.50_,30_1_3_31_1_,14.41_14.40_14.39_14.38_14.37_,200_200_200_200_200_
09:03:16,14.43,2,48,14.44_14.45_14.48_14.49_14.50_,30_1_3_31_1_,14.40_14.39_14.38_14.37_14.36_,200_200_200_200_202_
09:03:22,14.43,2,48,14.44_14.45_14.48_14.49_14.50_,30_1_3_31_102_,14.40_14.39_14.38_14.37_14.36_,200_200_401_401_403_
09:03:27,14.43,2,48,14.44_14.45_14.48_14.49_14.50_,30_1_3_31_102_,14.39_14.38_14.37_14.36_14.35_,401_401_401_202_205_
09:03:37,14.43,2,48,14.44_14.45_14.48_14.49_14.50_,30_1_3_31_102_,14.40_14.39_14.38_14.37_14.36_,201_401_401_200_202_
09:03:47,14.43,2,48,14.44_14.45_14.48_14.49_14.50_,30_1_3_31_102_,14.39_14.38_14.37_14.36_14.35_,401_401_401_202_205_
09:03:52,14.43,2,48,14.44_14.45_14.48_14.49_14.50_,30_1_3_31_102_,14.40_14.39_14.38_14.37_14.36_,200_401_401_401_202_
09:03:57,14.43,2,48,14.41_14.44_14.45_14.48_14.49_,1_30_1_3_31_,14.40_14.39_14.38_14.37_14.36_,200_401_401_200_202_
09:04:03,14.40,3,51,14.41_14.44_14.45_14.48_14.49_,1_30_1_3_132_,14.40_14.39_14.38_14.37_14.36_,198_401_401_200_202_
09:04:08,14.40,3,51,14.41_14.44_14.45_14.48_14.49_,1_30_1_3_132_,14.40_14.39_14.38_14.37_14.36_,203_401_401_401_202_
09:05:09,14.41,1,52,14.44_14.45_14.48_14.49_14.50_,30_2_3_31_103_,14.41_14.40_14.39_14.38_14.37_,201_203_401_200_200_
09:05:14,14.41,1,52,14.44_14.45_14.48_14.49_14.50_,30_2_3_31_103_,14.41_14.40_14.39_14.38_14.37_,200_203_401_401_200_
09:05:24,14.41,1,52,14.44_14.45_14.48_14.49_14.50_,30_2_3_31_103_,14.40_14.39_14.38_14.37_14.36_,203_401_401_200_202_
09:05:40,14.41,1,52,14.44_14.45_14.48_14.49_14.50_,30_2_3_31_103_,14.41_14.40_14.39_14.38_14.37_,200_203_401_401_200_
09:05:45,14.41,1,52,14.44_14.45_14.48_14.49_14.50_,30_2_3_31_103_,14.41_14.40_14.39_14.38_14.37_,201_203_401_200_200_
09:05:50,14.41,1,52,14.44_14.45_14.48_14.49_14.50_,30_2_3_31_103_,14.40_14.39_14.38_14.37_14.36_,3_401_401_200_202_
09:05:55,14.41,1,52,14.44_14.45_14.48_14.49_14.50_,30_2_3_31_103_,14.39_14.38_14.37_14.36_14.35_,401_401_401_202_205_
09:06:00,14.41,1,52,14.44_14.45_14.48_14.49_14.50_,30_2_3_31_103_,14.40_14.39_14.38_14.37_14.36_,200_401_401_401_202_
09:06:05,14.41,1,52,14.44_14.45_14.48_14.49_14.50_,30_2_3_31_103_,14.40_14.39_14.38_14.37_14.36_,401_401_401_200_202_
09:06:36,14.40,5,57,14.44_14.45_14.48_14.49_14.50_,30_2_3_133_3_,14.40_14.39_14.38_14.37_14.36_,201_401_401_200_202_
09:06:52,14.40,5,57,14.44_14.45_14.48_14.49_14.50_,30_2_3_32_104_,14.40_14.39_14.38_14.37_14.36_,201_401_401_200_202_
09:07:02,14.40,5,57,14.44_14.45_14.48_14.49_14.50_,30_5_3_31_104_,14.40_14.39_14.38_14.37_14.36_,200_401_401_401_202_
09:07:33,14.40,10,67,14.44_14.45_14.48_14.49_14.50_,30_2_3_32_104_,14.40_14.39_14.38_14.37_14.36_,391_401_401_200_202_
09:08:44,14.40,1,68,14.40_14.42_14.43_14.44_14.45_,1_10_3_30_103_,14.39_14.38_14.37_14.36_14.35_,401_401_401_202_205_
09:09:41,14.39,10,78,14.40_14.43_14.44_14.45_14.48_,1_3_30_2_104_,14.39_14.38_14.37_14.36_14.35_,391_401_401_202_205_
09:10:01,14.39,10,78,14.40_14.43_14.44_14.45_14.48_,1_3_30_2_104_,14.38_14.37_14.36_14.35_14.34_,401_401_403_205_203_
09:10:42,14.39,10,78,14.40_14.43_14.44_14.45_14.48_,1_3_30_2_104_,14.38_14.37_14.36_14.35_14.34_,201_401_403_205_203_
09:10:58,14.39,10,78,14.40_14.43_14.44_14.45_14.48_,1_3_30_2_104_,14.37_14.36_14.35_14.34_14.33_,401_403_406_203_204_
09:11:24,14.39,10,78,14.40_14.43_14.44_14.45_14.48_,1_3_30_2_104_,14.38_14.37_14.36_14.35_14.34_,401_401_403_205_203_
09:12:10,14.39,10,78,14.40_14.43_14.44_14.45_14.48_,1_3_30_2_104_,14.39_14.38_14.37_14.36_14.35_,401_402_401_202_205_
09:12:25,14.40,1,79,14.43_14.44_14.45_14.48_14.49_,3_30_2_104_32_,14.40_14.39_14.38_14.37_14.36_,199_401_402_401_202_
09:12:30,14.40,1,79,14.43_14.44_14.45_14.48_14.49_,3_30_2_3_133_,14.40_14.39_14.38_14.37_14.36_,199_401_402_401_202_
09:12:41,14.40,1,79,14.43_14.44_14.45_14.48_14.49_,3_30_2_3_133_,14.40_14.39_14.38_14.37_14.36_,400_401_402_200_202_
09:12:56,14.40,1,79,14.43_14.44_14.45_14.49_14.50_,3_30_2_133_3_,14.41_14.40_14.39_14.38_14.37_,200_401_401_402_200_
09:13:01,14.40,1,79,14.43_14.44_14.45_14.49_14.50_,6_30_2_32_104_,14.40_14.39_14.38_14.37_14.36_,401_401_402_200_202_
09:13:16,14.40,1,79,14.43_14.44_14.45_14.49_14.50_,6_30_2_32_104_,14.41_14.40_14.39_14.38_14.37_,201_401_401_201_200_
09:13:22,14.40,1,79,14.43_14.44_14.45_14.49_14.50_,6_30_2_32_104_,14.40_14.39_14.38_14.37_14.36_,401_401_402_200_202_
09:13:27,14.40,1,79,14.43_14.44_14.45_14.49_14.50_,6_30_2_32_104_,14.41_14.40_14.39_14.38_14.37_,200_401_401_402_200_
09:13:32,14.40,1,79,14.43_14.44_14.45_14.49_14.50_,6_30_2_32_104_,14.40_14.39_14.38_14.37_14.36_,401_401_402_200_202_
09:13:42,14.40,1,79,14.43_14.44_14.45_14.49_14.50_,6_30_2_32_104_,14.41_14.40_14.39_14.38_14.37_,200_401_401_402_200_
09:14:28,14.40,1,79,14.43_14.44_14.45_14.49_14.50_,6_30_2_32_106_,14.41_14.40_14.39_14.38_14.37_,202_403_401_201_200_
