09:00:03,58.60,122,122,58.70_58.80_58.90_59.00_59.10_,40_6_36_171_53_,58.60_58.40_58.20_58.10_58.00_,11_3_1_3_14_
09:00:08,58.60,13,135,58.60_58.70_58.80_58.90_59.00_,18_53_7_47_171_,58.40_58.20_58.10_58.00_57.90_,3_1_3_14_2_
09:00:13,58.60,3,138,58.60_58.70_58.80_58.90_59.00_,3_60_8_36_171_,58.40_58.20_58.10_58.00_57.90_,24_1_3_14_2_
09:00:18,58.60,1,139,58.60_58.70_58.80_58.90_59.00_,2_59_8_43_171_,58.40_58.20_58.10_58.00_57.90_,34_1_3_14_2_
09:00:23,58.60,1,140,58.60_58.70_58.80_58.90_59.00_,2_59_9_43_171_,58.40_58.20_58.10_58.00_57.90_,35_1_3_15_2_
09:00:59,58.50,1,146,58.50_58.60_58.70_58.80_58.90_,17_22_68_5_36_,58.40_58.20_58.10_58.00_57.90_,11_1_3_14_6_
09:01:04,58.40,5,151,58.50_58.60_58.70_58.80_58.90_,18_22_78_5_36_,58.40_58.20_58.10_58.00_57.90_,2_1_3_15_6_
09:01:10,58.50,2,153,58.50_58.60_58.70_58.80_58.90_,18_23_78_25_36_,58.40_58.20_58.10_58.00_57.90_,2_1_11_23_6_
09:01:15,58.00,15,168,58.40_58.50_58.60_58.70_58.80_,2_19_22_78_35_,58.00_57.90_57.80_57.70_57.60_,22_6_3_6_6_
09:01:20,58.40,1,169,58.50_58.60_58.70_58.80_58.90_,15_6_79_35_36_,58.40_58.00_57.90_57.80_57.70_,2_14_7_3_19_
09:01:25,58.40,2,171,58.40_58.50_58.60_58.70_58.80_,4_15_5_79_35_,58.00_57.90_57.80_57.70_57.60_,21_18_3_6_6_
09:01:30,58.40,2,171,58.40_58.50_58.60_58.70_58.80_,23_9_5_87_35_,58.00_57.90_57.80_57.70_57.60_,16_8_4_24_6_
09:01:35,58.40,2,171,58.10_58.20_58.40_58.50_58.60_,2_3_28_3_2_,58.00_57.90_57.80_57.70_57.60_,16_6_4_26_6_
09:01:40,58.10,1,172,58.10_58.20_58.40_58.50_58.60_,2_5_27_10_2_,58.00_57.90_57.80_57.70_57.60_,20_6_3_8_25_
09:01:46,58.00,2,174,58.10_58.20_58.40_58.50_58.60_,4_2_29_2_10_,58.00_57.90_57.80_57.70_57.60_,19_6_3_9_24_
09:01:51,58.00,2,174,58.10_58.20_58.40_58.50_58.60_,6_1_32_2_10_,58.00_57.90_57.80_57.70_57.60_,20_6_4_9_24_
09:01:56,58.10,5,179,58.20_58.40_58.50_58.60_58.70_,1_32_2_10_70_,58.10_58.00_57.90_57.80_57.70_,2_26_6_4_9_
09:02:01,58.10,2,181,58.20_58.30_58.40_58.50_58.60_,9_3_12_2_11_,58.00_57.90_57.80_57.70_57.60_,24_6_5_25_6_
09:02:06,58.10,3,184,58.20_58.30_58.40_58.50_58.60_,11_2_8_1_24_,58.10_58.00_57.90_57.80_57.70_,2_27_6_4_15_
09:02:11,58.20,1,185,58.20_58.30_58.40_58.50_58.60_,13_1_8_1_24_,58.10_58.00_57.90_57.80_57.70_,3_26_6_5_27_
09:02:16,58.20,1,185,58.20_58.30_58.40_58.50_58.60_,12_1_8_1_27_,58.10_58.00_57.90_57.80_57.70_,6_26_6_5_27_
09:02:21,58.20,1,185,58.20_58.30_58.40_58.60_58.70_,26_1_8_27_69_,58.10_58.00_57.90_57.80_57.70_,7_25_6_5_27_
09:02:27,58.20,1,185,58.20_58.30_58.40_58.60_58.70_,28_1_8_16_77_,58.10_58.00_57.90_57.80_57.70_,8_25_6_6_27_
09:02:32,58.20,8,193,58.20_58.30_58.40_58.60_58.70_,26_1_7_16_77_,58.10_58.00_57.90_57.80_57.70_,13_31_6_6_27_
09:02:37,58.20,26,219,58.30_58.40_58.60_58.70_58.80_,2_7_18_77_35_,58.20_58.10_58.00_57.90_57.80_,32_25_33_6_6_
09:02:42,58.30,2,221,58.40_58.60_58.70_58.80_58.90_,8_18_69_43_37_,58.30_58.20_58.10_58.00_57.90_,2_42_29_35_17_
09:02:57,58.40,7,230,58.40_58.60_58.70_58.80_58.90_,1_19_69_35_45_,58.30_58.20_58.10_58.00_57.90_,11_42_23_37_36_
09:03:02,58.40,1,231,58.50_58.60_58.70_58.80_58.90_,1_19_76_43_37_,58.40_58.30_58.20_58.10_58.00_,7_21_44_23_37_
09:03:08,58.40,1,231,58.50_58.60_58.70_58.80_58.90_,1_19_76_35_45_,58.40_58.30_58.20_58.10_58.00_,16_47_36_21_58_
09:03:13,58.40,1,231,58.50_58.60_58.70_58.80_58.90_,1_19_76_35_65_,58.40_58.30_58.20_58.10_58.00_,20_52_36_23_56_
09:03:18,58.40,1,231,58.50_58.60_58.70_58.80_58.90_,1_19_76_35_65_,58.40_58.30_58.20_58.10_58.00_,22_52_14_33_56_
09:03:23,58.40,1,231,58.50_58.60_58.70_58.80_58.90_,3_19_76_35_65_,58.40_58.30_58.20_58.10_58.00_,22_52_14_33_56_
09:03:28,58.40,1,232,58.50_58.60_58.70_58.80_58.90_,4_19_76_35_65_,58.40_58.30_58.20_58.10_58.00_,21_55_14_34_56_
09:03:33,58.40,1,232,58.50_58.60_58.70_58.80_58.90_,7_19_76_35_65_,58.40_58.30_58.20_58.10_58.00_,21_57_12_34_56_
09:03:38,58.60,20,252,58.60_58.70_58.80_58.90_59.00_,6_76_35_65_199_,58.40_58.30_58.20_58.10_58.00_,21_57_12_34_56_
09:03:43,58.40,11,263,58.50_58.60_58.70_58.80_58.90_,2_5_89_41_57_,58.40_58.30_58.20_58.10_58.00_,13_55_12_34_55_
09:03:49,58.40,1,264,58.50_58.60_58.70_58.80_58.90_,4_4_70_35_65_,58.40_58.30_58.20_58.10_58.00_,8_55_12_36_56_
09:03:54,58.40,1,264,58.50_58.60_58.70_58.80_58.90_,4_5_67_25_65_,58.40_58.30_58.20_58.10_58.00_,10_55_11_36_56_
09:03:59,58.40,1,264,58.50_58.60_58.70_58.80_58.90_,6_4_67_25_65_,58.40_58.30_58.20_58.10_58.00_,10_55_11_36_56_
09:04:04,58.40,1,264,58.50_58.60_58.70_58.80_58.90_,7_3_69_25_65_,58.40_58.30_58.20_58.10_58.00_,10_55_11_36_57_
09:04:09,58.40,1,264,58.50_58.60_58.70_58.80_58.90_,7_3_69_20_65_,58.40_58.30_58.20_58.10_58.00_,10_55_11_36_58_
09:05:10,58.40,1,270,58.50_58.60_58.70_58.80_58.90_,8_2_72_20_80_,58.40_58.30_58.20_58.10_58.00_,28_55_12_34_62_
09:05:16,58.40,1,270,58.50_58.60_58.70_58.80_58.90_,8_3_65_20_80_,58.40_58.30_58.20_58.10_58.00_,28_55_12_34_62_
09:05:21,58.40,1,270,58.50_58.60_58.70_58.80_58.90_,9_3_65_20_80_,58.40_58.30_58.20_58.10_58.00_,28_55_12_34_62_
09:05:26,58.40,1,270,58.50_58.60_58.70_58.80_58.90_,16_2_72_20_80_,58.40_58.30_58.20_58.10_58.00_,28_55_12_34_62_
09:05:31,58.40,1,270,58.50_58.60_58.70_58.80_58.90_,11_3_72_20_80_,58.40_58.30_58.20_58.10_58.00_,28_55_12_34_62_
09:05:41,58.40,1,270,58.50_58.60_58.70_58.80_58.90_,16_3_72_20_80_,58.40_58.30_58.20_58.10_58.00_,28_55_12_34_62_
09:05:46,58.40,1,270,58.50_58.60_58.70_58.80_58.90_,16_3_73_20_80_,58.40_58.30_58.20_58.10_58.00_,28_55_12_34_62_
09:05:57,58.40,1,270,58.50_58.60_58.70_58.80_58.90_,16_3_65_20_80_,58.40_58.30_58.20_58.10_58.00_,27_55_12_34_62_
09:06:07,58.40,1,270,58.50_58.60_58.70_58.80_58.90_,17_26_65_20_80_,58.40_58.30_58.20_58.10_58.00_,27_55_12_34_62_
09:06:38,58.40,1,272,58.50_58.60_58.70_58.80_58.90_,46_5_62_20_80_,58.40_58.30_58.20_58.10_58.00_,24_55_12_34_64_
