09:00:02,30.98,1,1,31.23_31.97_31.98_32.58_32.95_,1_1_1_1_1_,30.69_30.68_30.51_30.40_30.10_,1_1_1_1_2_
09:00:07,30.98,1,1,31.13_31.23_31.97_31.98_32.58_,15_1_1_1_1_,30.83_30.69_30.51_30.40_30.10_,95_1_1_1_2_
09:01:39,30.98,1,1,31.23_31.97_31.98_32.58_32.95_,1_1_1_1_1_,30.69_30.51_30.40_30.10_29.80_,1_1_1_2_3_
09:01:45,30.98,1,1,31.13_31.23_31.97_31.98_32.58_,15_1_1_1_1_,30.83_30.69_30.51_30.40_30.10_,95_1_1_1_2_
09:02:05,30.98,1,1,31.13_31.23_31.97_31.98_32.58_,15_1_1_1_1_,30.69_30.51_30.40_30.10_29.80_,1_1_1_2_3_
09:02:10,30.98,1,1,31.13_31.23_31.97_31.98_32.58_,15_1_1_1_1_,30.83_30.69_30.51_30.40_30.10_,95_1_1_1_2_
09:03:07,30.98,1,1,31.23_31.97_31.98_32.58_32.95_,1_1_1_1_1_,30.69_30.51_30.40_30.10_29.80_,1_1_1_2_3_
09:03:12,30.98,1,1,31.13_31.23_31.97_31.98_32.58_,15_1_1_1_1_,30.83_30.69_30.51_30.40_30.10_,95_1_1_1_2_
09:03:22,30.98,1,1,31.13_31.23_31.97_31.98_32.58_,15_1_1_1_1_,30.83_30.70_30.69_30.51_30.40_,95_1_1_1_1_
09:03:53,30.98,1,1,31.13_31.14_31.23_31.97_31.98_,15_8_1_1_1_,30.84_30.83_30.70_30.69_30.51_,10_95_1_1_1_
09:05:10,30.98,1,1,31.08_31.13_31.23_31.97_31.98_,8_15_1_1_1_,30.83_30.78_30.70_30.69_30.51_,95_10_1_1_1_
09:05:40,30.98,1,1,31.12_31.13_31.23_31.97_31.98_,8_15_1_1_1_,30.83_30.82_30.70_30.69_30.51_,95_10_1_1_1_
09:06:01,30.98,1,1,31.09_31.13_31.23_31.97_31.98_,8_15_1_1_1_,30.83_30.79_30.70_30.69_30.51_,95_10_1_1_1_
09:06:57,30.98,1,1,31.09_31.23_31.97_31.98_32.58_,8_1_1_1_1_,30.79_30.70_30.69_30.51_30.40_,10_1_1_1_1_
09:07:02,30.98,1,1,31.09_31.13_31.23_31.97_31.98_,8_15_1_1_1_,30.83_30.79_30.70_30.69_30.51_,95_10_1_1_1_
09:07:12,30.98,1,1,31.09_31.13_31.23_31.97_31.98_,8_15_1_1_1_,30.83_30.79_30.70_30.69_30.51_,95_10_1_1_1_
09:08:19,30.98,1,1,31.09_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.79_30.70_30.69_30.51_,15_10_1_1_1_
09:09:10,30.98,1,1,31.05_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.75_30.70_30.69_30.51_,15_10_1_1_1_
09:10:12,30.98,1,1,31.05_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.75_30.70_30.69_30.51_,15_10_1_1_1_
09:11:13,30.98,1,1,31.05_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.75_30.70_30.69_30.51_,15_10_1_1_1_
09:12:10,30.98,1,1,31.09_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.79_30.70_30.69_30.51_,15_10_1_1_1_
09:14:08,30.98,1,1,31.09_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.79_30.70_30.69_30.51_,15_10_1_1_1_
09:15:19,30.98,1,1,31.13_31.14_31.23_31.97_31.98_,95_8_1_1_1_,30.84_30.83_30.70_30.69_30.51_,10_15_1_1_1_
09:16:00,30.98,1,1,31.10_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.81_30.70_30.69_30.51_,15_10_1_1_1_
09:16:21,30.98,1,1,31.08_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.78_30.70_30.69_30.51_30.40_,10_1_1_1_1_
09:16:26,30.98,1,1,31.08_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.78_30.70_30.69_30.51_,15_10_1_1_1_
09:18:59,30.98,1,1,31.08_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.78_30.70_30.69_30.51_,15_10_1_1_1_
09:19:30,30.98,1,1,31.05_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.75_30.70_30.69_30.51_,15_10_1_1_1_
09:19:51,30.98,1,1,31.09_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.79_30.70_30.69_30.51_,15_10_1_1_1_
09:20:11,30.98,1,1,31.06_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.76_30.70_30.69_30.51_,15_10_1_1_1_
09:21:59,30.98,1,1,31.09_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.80_30.70_30.69_30.51_,15_10_1_1_1_
09:22:55,30.98,1,1,31.09_31.23_31.97_31.98_32.58_,8_1_1_1_1_,30.80_30.70_30.69_30.51_30.40_,10_1_1_1_1_
09:23:00,30.98,1,1,31.13_31.23_31.97_31.98_32.58_,103_1_1_1_1_,30.84_30.83_30.70_30.69_30.51_,10_15_1_1_1_
09:23:26,30.98,1,1,31.13_31.23_31.97_31.98_32.58_,103_1_1_1_1_,30.84_30.83_30.70_30.69_30.51_,10_15_1_1_1_
09:26:51,30.98,1,1,31.10_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.81_30.70_30.69_30.51_,15_10_1_1_1_
09:27:52,30.98,1,1,31.08_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.78_30.70_30.69_30.51_,15_10_1_1_1_
09:29:45,30.98,1,1,31.08_31.23_31.97_31.98_32.58_,8_1_1_1_1_,30.78_30.70_30.69_30.51_30.40_,10_1_1_1_1_
09:29:50,30.98,1,1,31.08_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.78_30.70_30.69_30.51_,15_10_1_1_1_
09:30:31,30.98,1,1,31.04_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.75_30.70_30.69_30.51_,15_10_1_1_1_
09:31:22,30.98,1,1,31.01_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.72_30.70_30.69_30.51_,15_10_1_1_1_
09:32:24,30.98,1,1,31.01_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.72_30.70_30.69_30.51_,15_10_1_1_1_
09:33:15,30.98,1,1,30.97_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.70_30.69_30.68_30.51_,15_1_1_10_1_
09:34:11,30.98,1,1,30.97_31.23_31.97_31.98_32.58_,8_1_1_1_1_,30.70_30.69_30.68_30.51_30.40_,1_1_10_1_1_
09:34:16,30.98,1,1,30.97_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.70_30.69_30.68_30.51_,15_1_1_10_1_
09:34:37,30.98,1,1,30.97_31.23_31.97_31.98_32.58_,8_1_1_1_1_,30.70_30.69_30.68_30.51_30.40_,1_1_10_1_1_
09:34:42,30.98,1,1,30.97_31.13_31.23_31.97_31.98_,8_95_1_1_1_,30.83_30.70_30.69_30.68_30.51_,15_1_1_10_1_
