09:00:01,53.70,520,520,53.80_53.90_54.00_54.10_54.20_,246_204_635_166_295_,53.70_53.60_53.50_53.40_53.30_,84_5_92_20_92_
09:00:06,53.70,84,604,53.70_53.80_53.90_54.00_54.10_,37_301_224_635_126_,53.60_53.50_53.40_53.30_53.20_,5_87_20_92_15_
09:00:11,53.70,84,604,53.70_53.80_53.90_54.00_54.10_,72_274_202_635_126_,53.60_53.50_53.40_53.30_53.20_,86_87_20_92_15_
09:00:16,53.70,34,638,53.70_53.80_53.90_54.00_54.10_,38_280_202_635_126_,53.60_53.50_53.40_53.30_53.20_,57_87_20_92_15_
09:00:22,53.60,10,648,53.70_53.80_53.90_54.00_54.10_,43_280_201_635_126_,53.60_53.50_53.40_53.30_53.20_,50_87_20_92_15_
09:00:27,53.70,28,676,53.70_53.80_53.90_54.00_54.10_,18_280_201_635_126_,53.60_53.50_53.40_53.30_53.20_,51_87_20_92_15_
09:01:03,53.50,3,774,53.60_53.70_53.80_53.90_54.00_,11_25_274_202_640_,53.50_53.40_53.30_53.20_53.10_,89_24_92_15_4_
09:01:08,53.50,3,774,53.60_53.70_53.80_53.90_54.00_,42_18_246_203_652_,53.50_53.40_53.30_53.20_53.10_,91_24_92_36_4_
09:01:18,53.50,2,776,53.60_53.70_53.80_53.90_54.00_,53_27_246_203_652_,53.50_53.40_53.30_53.20_53.10_,91_21_92_36_4_
09:01:23,53.60,10,786,53.60_53.70_53.80_53.90_54.00_,44_29_246_203_652_,53.50_53.40_53.30_53.20_53.10_,101_21_92_36_14_
09:01:28,53.60,1,787,53.60_53.70_53.80_53.90_54.00_,50_24_248_203_652_,53.50_53.40_53.30_53.20_53.10_,101_21_87_36_14_
09:01:33,53.50,12,799,53.60_53.70_53.80_53.90_54.00_,52_25_238_203_652_,53.50_53.40_53.30_53.20_53.10_,95_21_87_36_14_
09:01:39,53.50,2,801,53.60_53.70_53.80_53.90_54.00_,52_26_238_203_654_,53.50_53.40_53.30_53.20_53.10_,98_21_87_36_14_
09:01:44,53.50,1,802,53.60_53.70_53.80_53.90_54.00_,54_26_239_205_654_,53.50_53.40_53.30_53.20_53.10_,107_21_87_36_14_
09:01:49,53.50,1,802,53.60_53.70_53.80_53.90_54.00_,54_26_239_205_654_,53.50_53.40_53.30_53.20_53.10_,107_26_87_36_14_
09:01:54,53.60,1,803,53.60_53.70_53.80_53.90_54.00_,53_29_239_205_653_,53.50_53.40_53.30_53.20_53.10_,107_26_87_36_14_
09:01:59,53.60,11,814,53.60_53.70_53.80_53.90_54.00_,42_33_239_205_653_,53.50_53.40_53.30_53.20_53.10_,110_26_87_36_14_
09:02:04,53.60,6,820,53.60_53.70_53.80_53.90_54.00_,45_29_234_205_653_,53.50_53.40_53.30_53.20_53.10_,111_29_87_36_14_
09:02:09,53.60,2,822,53.60_53.70_53.80_53.90_54.00_,50_29_234_205_653_,53.50_53.40_53.30_53.20_53.10_,100_28_87_36_34_
09:02:14,53.50,1,823,53.60_53.70_53.80_53.90_54.00_,40_29_234_205_553_,53.50_53.40_53.30_53.20_53.10_,102_28_87_36_34_
09:02:20,53.50,1,824,53.60_53.70_53.80_53.90_54.00_,40_29_233_205_563_,53.50_53.40_53.30_53.20_53.10_,101_28_87_36_34_
09:02:25,53.60,10,834,53.60_53.70_53.80_53.90_54.00_,32_28_233_205_573_,53.50_53.40_53.30_53.20_53.10_,102_28_88_36_34_
09:02:30,53.60,17,851,53.60_53.70_53.80_53.90_54.00_,115_28_233_205_585_,53.50_53.40_53.30_53.20_53.10_,113_39_88_86_34_
09:02:35,53.60,4,855,53.60_53.70_53.80_53.90_54.00_,135_30_233_205_586_,53.50_53.40_53.30_53.20_53.10_,116_39_88_136_34_
09:02:45,53.50,20,875,53.60_53.70_53.80_53.90_54.00_,161_27_237_205_586_,53.50_53.40_53.30_53.20_53.10_,96_39_88_136_34_
09:02:55,53.50,5,882,53.60_53.70_53.80_53.90_54.00_,166_30_237_205_586_,53.50_53.40_53.30_53.20_53.10_,88_39_88_136_34_
09:03:01,53.50,1,883,53.60_53.70_53.80_53.90_54.00_,167_30_237_205_587_,53.50_53.40_53.30_53.20_53.10_,87_49_88_136_35_
09:03:06,53.50,1,884,53.60_53.70_53.80_53.90_54.00_,168_130_237_205_587_,53.50_53.40_53.30_53.20_53.10_,79_49_88_136_35_
09:03:11,53.50,2,886,53.60_53.70_53.80_53.90_54.00_,169_130_237_205_587_,53.50_53.40_53.30_53.20_53.10_,80_49_88_136_35_
09:03:16,53.50,2,886,53.60_53.70_53.80_53.90_54.00_,168_142_237_205_587_,53.50_53.40_53.30_53.20_53.10_,80_49_88_136_35_
09:03:21,53.50,2,886,53.60_53.70_53.80_53.90_54.00_,168_141_237_205_587_,53.50_53.40_53.30_53.20_53.10_,75_53_88_136_35_
09:03:26,53.50,2,886,53.60_53.70_53.80_53.90_54.00_,168_141_237_205_597_,53.50_53.40_53.30_53.20_53.10_,75_50_93_136_35_
