09:00:17,9.04,47,47,9.04_9.05_9.06_9.07_9.08_,40_502_787_494_400_,9.03_9.02_9.01_9.00_8.99_,923_1402_1577_1450_1096_
09:00:28,9.04,47,47,9.04_9.05_9.06_9.07_9.08_,40_502_787_494_400_,9.03_9.02_9.01_9.00_8.99_,623_1248_1577_1450_1096_
09:00:48,9.04,47,47,9.04_9.05_9.06_9.07_9.08_,40_502_787_494_400_,9.03_9.02_9.01_9.00_8.99_,623_1249_1578_1450_1096_
09:01:09,9.04,40,87,9.04_9.05_9.06_9.07_9.08_,100_502_787_494_400_,9.03_9.02_9.01_9.00_8.99_,1223_1405_1278_1450_1096_
09:01:19,9.04,40,87,9.04_9.05_9.06_9.07_9.08_,100_502_787_494_400_,9.03_9.02_9.01_9.00_8.99_,934_1405_1578_1450_1096_
09:01:29,9.04,40,87,9.05_9.06_9.07_9.08_9.09_,502_787_494_400_400_,9.03_9.02_9.01_9.00_8.99_,1223_1405_1278_1452_1096_
09:02:00,9.04,1,88,9.04_9.05_9.06_9.07_9.08_,479_670_496_400_400_,9.03_9.02_9.01_9.00_8.99_,326_1260_2077_1956_1595_
09:02:20,9.03,89,187,9.04_9.05_9.06_9.07_9.08_,479_670_496_400_400_,9.03_9.02_9.01_9.00_8.99_,229_1260_1878_1867_1884_
09:02:31,9.03,89,187,9.04_9.05_9.06_9.07_9.08_,579_663_406_400_400_,9.03_9.02_9.01_9.00_8.99_,229_1260_1878_1917_1884_
09:02:46,9.04,3,190,9.04_9.05_9.06_9.07_9.08_,576_663_406_400_400_,9.03_9.02_9.01_9.00_8.99_,18_1260_1878_1917_1884_
09:03:07,9.03,18,208,9.03_9.04_9.05_9.06_9.07_,92_576_669_406_400_,9.02_9.01_9.00_8.99_8.98_,1262_1878_1917_1886_1074_
09:03:27,9.03,92,408,9.03_9.04_9.05_9.06_9.07_,160_591_663_406_400_,9.02_9.01_9.00_8.99_8.98_,1262_1876_1917_1886_1072_
09:03:47,9.03,1,419,9.03_9.04_9.05_9.06_9.07_,149_576_668_406_400_,9.02_9.01_9.00_8.99_8.98_,1263_1877_1917_1886_1072_
09:04:18,9.03,5,526,9.03_9.04_9.05_9.06_9.07_,42_706_668_406_400_,9.02_9.01_9.00_8.99_8.98_,1269_1877_1925_1886_1072_
