09:00:01,14.71,949,949,14.71_14.72_14.73_14.74_14.75_,176_3065_2471_3100_2057_,14.70_14.69_14.68_14.67_14.66_,2737_1609_3020_2958_2950_
09:00:16,14.71,32,1135,14.72_14.73_14.74_14.75_14.76_,71_2471_3100_2057_2012_,14.71_14.70_14.69_14.68_14.67_,2_2202_1612_3121_2958_
09:00:37,14.71,2,1155,14.72_14.73_14.74_14.75_14.76_,71_2471_3100_2057_2012_,14.71_14.70_14.69_14.68_14.67_,15_1792_1601_3518_2960_
09:00:57,14.71,31,1202,14.72_14.73_14.74_14.75_14.76_,73_2471_3079_2057_2012_,14.71_14.70_14.69_14.68_14.67_,20_1802_1603_3519_2966_
09:01:08,14.71,1,1224,14.71_14.72_14.73_14.74_14.75_,98_101_2471_3079_2047_,14.70_14.69_14.68_14.67_14.66_,2152_1603_3127_3229_2224_
09:01:18,14.71,6,1273,14.71_14.72_14.73_14.74_14.75_,81_101_2471_3079_2050_,14.70_14.69_14.68_14.67_14.66_,2274_1603_3327_3230_2225_
09:01:28,14.71,37,1330,14.71_14.72_14.73_14.74_14.75_,56_101_2061_3079_2451_,14.70_14.69_14.68_14.67_14.66_,2256_1603_3578_2979_2232_
09:01:59,14.71,24,1409,14.72_14.73_14.74_14.75_14.76_,511_2461_2679_2048_2012_,14.71_14.70_14.69_14.68_14.67_,3_1885_1628_2984_2981_
09:02:19,14.72,5,1417,14.72_14.73_14.74_14.75_14.76_,3500_2461_2689_2048_2012_,14.71_14.70_14.69_14.68_14.67_,126_1906_635_2985_2991_
09:02:40,14.71,1,1513,14.72_14.73_14.74_14.75_14.76_,3508_2461_2689_2048_2012_,14.71_14.70_14.69_14.68_14.67_,44_1828_232_3045_3400_
09:02:50,14.71,20,1544,14.72_14.73_14.74_14.75_14.76_,3508_2461_2689_2048_2012_,14.71_14.70_14.69_14.68_14.67_,13_1766_235_3048_2901_
09:03:11,14.71,84,1667,14.71_14.72_14.73_14.74_14.75_,17_3503_2461_2694_2051_,14.70_14.69_14.68_14.67_14.66_,1734_354_3049_2901_3043_
