09:00:00,12.75,320,320,12.76_12.77_12.78_12.79_12.80_,24_96_250_110_305_,12.75_12.74_12.73_12.72_12.71_,906_1044_178_292_258_
09:00:20,12.77,30,374,12.77_12.78_12.79_12.80_12.81_,29_250_140_305_154_,12.76_12.75_12.74_12.73_12.72_,6_1548_1436_129_307_
09:00:41,12.77,30,448,12.77_12.78_12.79_12.80_12.81_,15_250_170_305_154_,12.76_12.75_12.74_12.73_12.72_,1_2345_1843_129_127_
09:01:01,12.77,26,511,12.77_12.78_12.79_12.80_12.81_,18_250_170_340_860_,12.75_12.74_12.73_12.72_12.71_,517_2223_1527_917_248_
09:01:11,12.75,1,512,12.76_12.77_12.78_12.79_12.80_,10_18_250_370_540_,12.75_12.74_12.73_12.72_12.71_,1114_2223_529_1217_948_
09:01:22,12.76,10,522,12.77_12.78_12.79_12.80_12.81_,48_250_370_540_1060_,12.76_12.75_12.74_12.73_12.72_,3_1112_2224_529_1217_
09:01:27,12.76,1,523,12.77_12.78_12.79_12.80_12.81_,48_250_370_540_1060_,12.76_12.75_12.74_12.73_12.72_,1011_1112_26_1329_818_
09:01:57,12.76,7,559,12.76_12.77_12.78_12.79_12.80_,6_52_250_370_541_,12.75_12.74_12.73_12.72_12.71_,1122_1515_1329_818_1350_
09:02:18,12.75,3,615,12.76_12.77_12.78_12.79_12.80_,15_138_1405_739_1041_,12.75_12.74_12.73_12.72_12.71_,1072_2666_1675_818_1351_
09:02:38,12.75,2,618,12.76_12.77_12.78_12.79_12.80_,74_190_1405_1238_543_,12.75_12.74_12.73_12.72_12.71_,1070_2666_1675_818_1351_
09:02:49,12.76,10,628,12.76_12.77_12.78_12.79_12.80_,84_225_1395_739_1042_,12.75_12.74_12.73_12.72_12.71_,1043_2666_1670_818_1351_
09:03:09,12.76,23,750,12.77_12.78_12.79_12.80_12.81_,200_1395_740_1042_1060_,12.76_12.75_12.74_12.73_12.72_,1176_1063_1668_1670_818_
09:03:30,12.77,1,756,12.77_12.78_12.79_12.80_12.81_,218_1400_1239_573_1060_,12.76_12.75_12.74_12.73_12.72_,378_68_1668_1670_818_
09:03:50,12.76,12,788,12.77_12.78_12.79_12.80_12.81_,252_1403_740_1072_1091_,12.76_12.75_12.74_12.73_12.72_,1344_1066_1668_1670_818_
