09:00:00,17.10,1372,1372,17.15_17.20_17.25_17.30_17.35_,986_1443_578_708_264_,17.10_17.05_17.00_16.95_16.90_,587_123_411_104_256_
09:00:21,17.05,45,1564,17.10_17.15_17.20_17.25_17.30_,132_976_1443_580_737_,17.05_17.00_16.95_16.90_16.85_,107_314_104_275_101_
09:00:41,17.00,49,1786,17.05_17.10_17.15_17.20_17.25_,95_113_750_1443_572_,17.00_16.95_16.90_16.85_16.80_,238_108_275_101_116_
09:01:02,16.95,108,2127,17.00_17.05_17.10_17.15_17.20_,211_118_279_750_1476_,16.95_16.90_16.85_16.80_16.75_,152_323_152_172_194_
09:01:07,16.95,55,2182,17.00_17.05_17.10_17.15_17.20_,340_145_297_750_1476_,16.95_16.90_16.85_16.80_16.75_,97_344_153_261_207_
09:01:17,16.95,81,2284,17.00_17.05_17.10_17.15_17.20_,342_136_298_751_1461_,16.95_16.90_16.85_16.80_16.75_,26_339_153_283_207_
09:01:27,16.90,151,2465,16.95_17.00_17.05_17.10_17.15_,40_176_139_286_741_,16.90_16.85_16.80_16.75_16.70_,258_178_195_305_197_
09:01:58,17.00,32,2756,17.00_17.05_17.10_17.15_17.20_,53_70_311_741_1496_,16.95_16.90_16.85_16.80_16.75_,300_445_239_288_210_
09:02:18,17.05,99,2963,17.10_17.15_17.20_17.25_17.30_,332_747_1460_510_716_,17.05_17.00_16.95_16.90_16.85_,10_288_115_534_341_
09:02:39,17.00,70,3127,17.05_17.10_17.15_17.20_17.25_,40_307_683_1426_478_,17.00_16.95_16.90_16.85_16.80_,264_119_617_257_360_
09:02:49,17.05,32,3241,17.05_17.10_17.15_17.20_17.25_,117_376_671_1379_479_,17.00_16.95_16.90_16.85_16.80_,210_119_508_342_369_
09:03:10,16.95,87,3589,16.95_17.00_17.05_17.10_17.15_,8_89_197_384_633_,16.90_16.85_16.80_16.75_16.70_,526_265_422_234_260_
09:03:30,16.90,11,3745,16.95_17.00_17.05_17.10_17.15_,155_63_179_368_645_,16.90_16.85_16.80_16.75_16.70_,500_280_340_324_265_
09:03:51,16.95,69,3948,17.00_17.05_17.10_17.15_17.20_,68_199_373_617_1364_,16.95_16.90_16.85_16.80_16.75_,42_530_280_403_328_
09:04:21,17.00,25,4060,17.05_17.10_17.15_17.20_17.25_,210_390_629_1494_480_,17.00_16.95_16.90_16.85_16.80_,11_84_534_370_442_
09:04:37,16.95,13,4126,17.00_17.05_17.10_17.15_17.20_,130_236_393_623_1493_,16.95_16.90_16.85_16.80_16.75_,66_563_332_557_288_
09:04:47,16.90,100,4227,17.00_17.05_17.10_17.15_17.20_,131_253_396_623_1492_,16.90_16.85_16.80_16.75_16.70_,538_332_557_288_299_
09:05:18,16.95,23,4458,16.95_17.00_17.05_17.10_17.15_,401_185_271_395_624_,16.90_16.85_16.80_16.75_16.70_,452_367_488_373_313_
09:05:28,16.90,12,4483,16.95_17.00_17.05_17.10_17.15_,354_185_271_395_634_,16.90_16.85_16.80_16.75_16.70_,453_367_512_373_313_
09:05:49,16.90,33,4536,16.95_17.00_17.05_17.10_17.15_,337_191_272_443_634_,16.90_16.85_16.80_16.75_16.70_,489_381_517_390_318_
09:06:19,16.95,4,4557,16.95_17.00_17.05_17.10_17.15_,318_399_273_473_634_,16.90_16.85_16.80_16.75_16.70_,546_437_516_413_424_
09:06:29,16.95,10,4575,16.95_17.00_17.05_17.10_17.15_,330_400_273_473_634_,16.90_16.85_16.80_16.75_16.70_,577_441_519_423_424_
09:06:40,16.95,1,4596,16.95_17.00_17.05_17.10_17.15_,333_400_293_473_634_,16.90_16.85_16.80_16.75_16.70_,567_450_520_424_424_
09:06:50,16.90,188,4809,16.95_17.00_17.05_17.10_17.15_,328_400_293_473_637_,16.90_16.85_16.80_16.75_16.70_,399_450_523_425_424_
09:07:21,16.95,2,4835,16.95_17.00_17.05_17.10_17.15_,322_412_321_474_637_,16.90_16.85_16.80_16.75_16.70_,474_455_526_425_425_
09:07:31,16.90,20,4857,16.95_17.00_17.05_17.10_17.15_,338_442_321_476_637_,16.90_16.85_16.80_16.75_16.70_,475_457_531_426_425_
09:07:36,16.90,3,4860,16.95_17.00_17.05_17.10_17.15_,343_443_321_477_637_,16.90_16.85_16.80_16.75_16.70_,470_457_531_406_428_
09:07:57,16.85,49,5406,16.90_16.95_17.00_17.05_17.10_,97_303_379_263_428_,16.85_16.80_16.75_16.70_16.65_,399_536_321_484_99_
09:08:07,16.85,51,5473,16.90_16.95_17.00_17.05_17.10_,301_278_381_273_455_,16.85_16.80_16.75_16.70_16.65_,326_536_321_493_119_
09:08:17,16.85,10,5495,16.90_16.95_17.00_17.05_17.10_,302_328_376_263_465_,16.85_16.80_16.75_16.70_16.65_,320_536_321_494_119_
09:08:27,16.85,271,5791,16.90_16.95_17.00_17.05_17.10_,263_332_371_267_465_,16.85_16.80_16.75_16.70_16.65_,118_540_319_508_119_
09:08:38,16.80,189,6105,16.85_16.90_16.95_17.00_17.05_,153_197_345_365_267_,16.80_16.75_16.70_16.65_16.60_,419_311_423_202_284_
09:08:58,16.80,33,6215,16.85_16.90_16.95_17.00_17.05_,164_198_163_437_273_,16.80_16.75_16.70_16.65_16.60_,333_317_433_233_284_
09:09:09,16.85,15,6255,16.85_16.90_16.95_17.00_17.05_,153_198_143_442_273_,16.80_16.75_16.70_16.65_16.60_,379_346_486_233_285_
09:09:19,16.85,32,6322,16.85_16.90_16.95_17.00_17.05_,149_198_93_442_274_,16.80_16.75_16.70_16.65_16.60_,398_357_493_284_295_
09:09:29,16.85,88,6473,16.85_16.90_16.95_17.00_17.05_,49_178_93_456_274_,16.80_16.75_16.70_16.65_16.60_,431_378_520_287_333_
09:09:39,16.90,30,6552,16.90_16.95_17.00_17.05_17.10_,159_90_472_274_458_,16.85_16.80_16.75_16.70_16.65_,264_471_380_608_210_
09:09:50,16.90,72,6649,16.90_16.95_17.00_17.05_17.10_,36_92_472_284_458_,16.85_16.80_16.75_16.70_16.65_,333_501_386_608_204_
09:10:10,16.90,45,6788,16.90_16.95_17.00_17.05_17.10_,89_112_461_300_458_,16.85_16.80_16.75_16.70_16.65_,402_514_477_529_216_
09:10:20,16.85,9,6826,16.90_16.95_17.00_17.05_17.10_,90_129_477_284_460_,16.85_16.80_16.75_16.70_16.65_,375_518_388_613_225_
09:10:31,16.90,11,6887,16.90_16.95_17.00_17.05_17.10_,86_151_500_314_466_,16.85_16.80_16.75_16.70_16.65_,467_524_389_621_226_
09:10:51,16.90,3,6907,16.90_16.95_17.00_17.05_17.10_,73_201_505_315_468_,16.85_16.80_16.75_16.70_16.65_,490_633_400_634_229_
09:11:02,16.85,26,6983,16.90_16.95_17.00_17.05_17.10_,74_200_505_315_470_,16.85_16.80_16.75_16.70_16.65_,416_629_400_634_229_
09:11:27,16.90,3,7019,16.90_16.95_17.00_17.05_17.10_,138_164_525_341_480_,16.85_16.80_16.75_16.70_16.65_,406_675_400_641_239_
09:11:37,16.90,1,7028,16.90_16.95_17.00_17.05_17.10_,145_164_627_341_480_,16.85_16.80_16.75_16.70_16.65_,406_682_401_642_239_
09:11:48,16.90,2,7032,16.90_16.95_17.00_17.05_17.10_,147_163_637_343_483_,16.85_16.80_16.75_16.70_16.65_,411_694_401_642_244_
09:11:58,16.90,10,7061,16.90_16.95_17.00_17.05_17.10_,117_173_637_343_484_,16.85_16.80_16.75_16.70_16.65_,415_700_400_653_244_
09:12:59,16.90,4,7096,16.90_16.95_17.00_17.05_17.10_,148_230_684_314_434_,16.85_16.80_16.75_16.70_16.65_,506_708_392_664_255_
09:13:10,16.85,3,7107,16.90_16.95_17.00_17.05_17.10_,145_230_686_314_434_,16.85_16.80_16.75_16.70_16.65_,473_709_392_664_265_
09:13:20,16.90,14,7121,16.90_16.95_17.00_17.05_17.10_,156_230_686_314_434_,16.85_16.80_16.75_16.70_16.65_,479_739_392_664_265_
09:13:30,16.90,2,7225,16.90_16.95_17.00_17.05_17.10_,99_225_686_314_434_,16.85_16.80_16.75_16.70_16.65_,592_741_395_674_265_
09:13:40,16.90,21,7262,16.90_16.95_17.00_17.05_17.10_,30_225_667_318_434_,16.85_16.80_16.75_16.70_16.65_,603_741_396_673_265_
09:13:51,16.90,12,7292,16.95_17.00_17.05_17.10_17.15_,224_667_318_434_505_,16.90_16.85_16.80_16.75_16.70_,20_610_745_399_678_
09:14:01,16.90,68,7360,16.90_16.95_17.00_17.05_17.10_,32_281_665_334_434_,16.85_16.80_16.75_16.70_16.65_,589_745_486_599_256_
09:14:11,16.90,3,7382,16.90_16.95_17.00_17.05_17.10_,130_263_678_318_434_,16.85_16.80_16.75_16.70_16.65_,589_753_399_677_265_
09:14:16,16.90,15,7397,16.90_16.95_17.00_17.05_17.10_,145_278_678_318_434_,16.85_16.80_16.75_16.70_16.65_,639_755_399_677_265_
09:14:47,16.85,3,7459,16.90_16.95_17.00_17.05_17.10_,98_278_659_318_434_,16.85_16.80_16.75_16.70_16.65_,633_758_402_691_265_
09:15:07,16.90,98,7557,16.95_17.00_17.05_17.10_17.15_,364_657_334_434_495_,16.90_16.85_16.80_16.75_16.70_,81_537_719_488_622_
09:15:18,16.95,10,7567,16.95_17.00_17.05_17.10_17.15_,407_657_329_434_495_,16.90_16.85_16.80_16.75_16.70_,92_537_718_488_611_
09:15:28,16.90,13,7620,16.95_17.00_17.05_17.10_17.15_,436_667_329_439_495_,16.90_16.85_16.80_16.75_16.70_,21_559_718_488_611_
09:15:48,16.90,4,7667,16.90_16.95_17.00_17.05_17.10_,56_404_670_313_439_,16.85_16.80_16.75_16.70_16.65_,566_754_400_701_295_
09:15:59,16.90,52,7720,16.90_16.95_17.00_17.05_17.10_,6_404_668_313_454_,16.85_16.80_16.75_16.70_16.65_,593_759_395_701_295_
09:16:09,16.90,22,7742,16.95_17.00_17.05_17.10_17.15_,371_668_314_454_495_,16.90_16.85_16.80_16.75_16.70_,1_613_768_395_693_
09:16:39,16.90,68,7900,16.95_17.00_17.05_17.10_17.15_,378_665_290_457_495_,16.90_16.85_16.80_16.75_16.70_,104_612_774_485_608_
09:16:50,16.90,11,8020,16.95_17.00_17.05_17.10_17.15_,378_666_290_457_496_,16.90_16.85_16.80_16.75_16.70_,5_664_774_485_610_
09:17:31,16.90,10,8057,16.95_17.00_17.05_17.10_17.15_,431_672_290_449_511_,16.90_16.85_16.80_16.75_16.70_,1_663_768_502_624_
