13:02:02,21.45,3,4445,21.45_21.50_21.55_21.60_21.65_,681_1048_921_694_322_,21.40_21.35_21.30_21.25_21.20_,528_831_1122_827_1026_
13:02:13,21.45,3,4445,21.45_21.50_21.55_21.60_21.65_,684_1048_921_694_322_,21.40_21.35_21.30_21.25_21.20_,538_831_1122_827_1026_
13:02:28,21.40,1,4446,21.45_21.50_21.55_21.60_21.65_,684_1048_921_694_322_,21.40_21.35_21.30_21.25_21.20_,537_831_1122_827_1026_
13:03:04,21.45,2,4448,21.45_21.50_21.55_21.60_21.65_,682_1048_921_694_322_,21.40_21.35_21.30_21.25_21.20_,538_821_1122_827_1026_
13:03:14,21.40,7,4459,21.45_21.50_21.55_21.60_21.65_,679_1048_921_695_322_,21.40_21.35_21.30_21.25_21.20_,537_823_1121_827_1026_
13:03:19,21.40,3,4462,21.45_21.50_21.55_21.60_21.65_,676_1048_921_685_322_,21.40_21.35_21.30_21.25_21.20_,534_823_1121_827_1026_
13:05:37,21.45,1,4524,21.45_21.50_21.55_21.60_21.65_,671_1053_921_686_322_,21.40_21.35_21.30_21.25_21.20_,477_830_1121_827_1026_
13:05:53,21.45,1,4528,21.45_21.50_21.55_21.60_21.65_,674_1053_921_686_322_,21.40_21.35_21.30_21.25_21.20_,474_830_1122_827_1026_
13:06:13,21.40,1,4531,21.45_21.50_21.55_21.60_21.65_,676_1053_921_686_322_,21.40_21.35_21.30_21.25_21.20_,474_830_1122_827_1026_
13:07:20,21.40,3,4547,21.45_21.50_21.55_21.60_21.65_,713_1061_921_689_322_,21.40_21.35_21.30_21.25_21.20_,429_832_1124_827_1026_
13:07:46,21.40,8,4559,21.45_21.50_21.55_21.60_21.65_,715_1068_921_689_322_,21.40_21.35_21.30_21.25_21.20_,432_832_1124_827_1026_
13:08:32,21.40,5,4576,21.45_21.50_21.55_21.60_21.65_,719_1049_921_689_342_,21.40_21.35_21.30_21.25_21.20_,845_840_1124_807_1027_
13:10:14,21.40,3,4594,21.45_21.50_21.55_21.60_21.65_,713_1056_922_689_342_,21.40_21.35_21.30_21.25_21.20_,829_840_1124_808_1028_
13:11:26,21.40,5,4614,21.45_21.50_21.55_21.60_21.65_,709_1054_922_689_342_,21.40_21.35_21.30_21.25_21.20_,828_949_1124_808_1029_
13:11:36,21.40,1,4615,21.45_21.50_21.55_21.60_21.65_,709_1054_922_689_342_,21.40_21.35_21.30_21.25_21.20_,815_949_1124_808_1029_
13:12:22,21.40,4,4634,21.45_21.50_21.55_21.60_21.65_,719_1054_922_689_342_,21.40_21.35_21.30_21.25_21.20_,800_949_1124_809_1029_
13:12:48,21.40,1,4640,21.45_21.50_21.55_21.60_21.65_,716_1056_922_685_342_,21.40_21.35_21.30_21.25_21.20_,795_949_1125_809_1029_
13:13:39,21.40,6,4650,21.45_21.50_21.55_21.60_21.65_,741_1058_922_685_342_,21.40_21.35_21.30_21.25_21.20_,790_949_1125_809_1029_
13:13:44,21.40,4,4654,21.45_21.50_21.55_21.60_21.65_,741_1058_922_685_342_,21.40_21.35_21.30_21.25_21.20_,787_949_1125_809_1029_
13:13:49,21.40,4,4654,21.45_21.50_21.55_21.60_21.65_,742_1058_922_685_342_,21.40_21.35_21.30_21.25_21.20_,787_949_1125_809_1029_
13:14:00,21.40,4,4654,21.45_21.50_21.55_21.60_21.65_,745_1058_922_685_342_,21.40_21.35_21.30_21.25_21.20_,790_949_1125_809_1029_
13:14:25,21.40,1,4659,21.45_21.50_21.55_21.60_21.65_,744_1059_922_685_342_,21.40_21.35_21.30_21.25_21.20_,786_949_1125_809_1029_
13:14:30,21.40,1,4659,21.45_21.50_21.55_21.60_21.65_,741_1059_922_685_342_,21.40_21.35_21.30_21.25_21.20_,786_949_1125_809_1029_
13:14:46,21.40,1,4659,21.45_21.50_21.55_21.60_21.65_,747_1059_922_685_342_,21.40_21.35_21.30_21.25_21.20_,886_949_1125_809_1029_
13:16:33,21.40,1,4702,21.45_21.50_21.55_21.60_21.65_,742_1081_922_685_322_,21.40_21.35_21.30_21.25_21.20_,902_936_1126_829_1019_
13:17:09,21.40,5,4713,21.45_21.50_21.55_21.60_21.65_,740_1081_922_685_322_,21.40_21.35_21.30_21.25_21.20_,899_936_1126_829_1019_
13:17:30,21.40,7,4720,21.45_21.50_21.55_21.60_21.65_,739_1061_922_685_342_,21.40_21.35_21.30_21.25_21.20_,1003_936_1126_809_1019_
13:17:50,21.45,6,4726,21.45_21.50_21.55_21.60_21.65_,734_1061_922_685_342_,21.40_21.35_21.30_21.25_21.20_,1003_936_1126_809_1019_
13:19:18,21.40,2,4739,21.45_21.50_21.55_21.60_21.65_,735_1061_921_685_342_,21.40_21.35_21.30_21.25_21.20_,1100_936_1126_809_1019_
13:21:26,21.40,6,4802,21.45_21.50_21.55_21.60_21.65_,711_1055_918_690_342_,21.40_21.35_21.30_21.25_21.20_,1074_943_1127_809_1018_
13:22:58,21.40,2,4819,21.45_21.50_21.55_21.60_21.65_,715_1062_968_690_342_,21.40_21.35_21.30_21.25_21.20_,1147_943_1176_809_1018_
13:24:50,21.40,1,4946,21.45_21.50_21.55_21.60_21.65_,697_1065_1345_1067_719_,21.40_21.35_21.30_21.25_21.20_,1047_923_1534_1206_1415_
13:25:03,21.40,1,4946,21.45_21.50_21.55_21.60_21.65_,692_1065_1345_1067_717_,21.40_21.35_21.30_21.25_21.20_,1076_923_1529_1201_1413_
13:25:08,21.40,1,4946,21.45_21.50_21.55_21.60_21.65_,695_1065_1345_1067_717_,21.40_21.35_21.30_21.25_21.20_,1057_923_1529_1201_1413_
13:25:23,21.40,1,4946,21.45_21.50_21.55_21.60_21.65_,698_1065_1578_1067_717_,21.40_21.35_21.30_21.25_21.20_,389_1155_1529_1201_1413_
13:25:38,21.40,1,4946,21.45_21.50_21.55_21.60_21.65_,704_1065_1578_1067_717_,21.40_21.35_21.30_21.25_21.20_,962_1155_1529_1201_1413_
13:25:44,21.40,1,4946,21.45_21.50_21.55_21.60_21.65_,704_1065_1578_1067_717_,21.40_21.35_21.30_21.25_21.20_,960_1155_1529_1201_1413_
13:26:35,21.40,1,4946,21.45_21.50_21.55_21.60_21.65_,696_1064_1983_1067_717_,21.40_21.35_21.30_21.25_21.20_,928_1154_2015_1211_1413_
13:29:24,21.40,1,4946,21.45_21.50_21.55_21.60_21.65_,658_1138_2076_1067_717_,21.40_21.35_21.30_21.25_21.20_,1120_1433_2263_1759_1503_
13:29:55,21.40,1,4946,21.45_21.50_21.55_21.60_21.65_,620_1215_2082_1067_717_,21.40_21.35_21.30_21.25_21.20_,1171_1731_2263_1759_1503_
13:30:00,21.45,348,5294,21.45_21.50_21.55_21.60_21.65_,621_1215_2082_1067_717_,21.40_21.35_21.30_21.25_21.20_,1172_1731_2263_1759_1503_
