13:00:46,64.90,1,175,65.00_65.10_65.20_65.30_65.40_,11_2_3_1_30_,64.90_64.80_64.70_64.60_64.50_,1_6_9_8_11_
13:02:38,64.90,1,176,65.00_65.10_65.20_65.30_65.40_,11_2_3_3_28_,64.80_64.70_64.60_64.50_64.40_,6_4_13_5_19_
13:04:11,64.90,1,176,65.00_65.10_65.20_65.30_65.40_,11_3_3_3_28_,64.80_64.70_64.60_64.50_64.40_,6_4_13_5_19_
13:06:14,64.80,1,177,65.00_65.10_65.20_65.30_65.40_,12_2_3_3_28_,64.80_64.70_64.60_64.50_64.40_,5_4_13_5_19_
13:06:39,64.80,1,177,65.00_65.10_65.20_65.30_65.40_,12_2_3_1_30_,64.90_64.80_64.70_64.60_64.50_,1_5_4_13_12_
13:07:41,64.80,1,177,65.00_65.10_65.20_65.30_65.40_,12_2_3_1_31_,64.90_64.80_64.70_64.60_64.50_,1_5_4_13_12_
13:07:56,64.80,1,177,65.00_65.10_65.20_65.30_65.40_,12_2_3_1_31_,64.90_64.80_64.70_64.60_64.50_,1_6_4_13_12_
13:10:15,64.80,1,179,64.90_65.00_65.10_65.20_65.30_,2_10_2_3_28_,64.80_64.70_64.60_64.50_64.40_,6_2_15_5_19_
13:12:02,64.80,1,180,64.90_65.00_65.10_65.20_65.30_,1_10_2_3_28_,64.80_64.70_64.60_64.50_64.40_,5_2_15_5_19_
13:12:48,64.90,1,181,65.00_65.10_65.20_65.30_65.40_,10_2_3_3_29_,64.80_64.70_64.60_64.50_64.40_,5_4_13_5_19_
13:14:16,64.90,1,181,65.00_65.10_65.20_65.30_65.40_,10_2_3_3_30_,64.80_64.70_64.60_64.50_64.40_,5_4_13_5_19_
13:15:27,64.90,1,181,65.00_65.10_65.20_65.30_65.40_,10_2_3_3_30_,64.80_64.70_64.60_64.50_64.40_,10_4_13_5_19_
13:17:46,64.80,1,182,65.00_65.10_65.20_65.30_65.40_,10_2_3_3_30_,64.80_64.70_64.60_64.50_64.40_,9_4_13_5_17_
13:18:57,64.80,1,182,65.00_65.10_65.20_65.30_65.40_,10_2_3_3_30_,64.80_64.70_64.60_64.50_64.40_,9_9_8_5_17_
13:21:21,64.80,1,182,65.00_65.10_65.20_65.30_65.40_,11_2_3_3_30_,64.80_64.70_64.60_64.50_64.40_,9_3_13_4_17_
13:22:17,65.00,1,183,65.00_65.10_65.20_65.30_65.40_,10_2_3_6_29_,64.80_64.70_64.60_64.50_64.40_,9_2_13_12_17_
13:24:51,64.80,1,186,65.00_65.10_65.20_65.30_65.40_,10_2_3_4_31_,64.90_64.80_64.60_64.50_64.40_,1_9_8_17_13_
13:25:24,64.80,1,186,65.00_65.10_65.20_65.30_65.40_,10_2_3_4_31_,64.80_64.60_64.50_64.40_64.30_,4_17_26_13_18_
13:25:35,64.80,1,186,65.00_65.10_65.20_65.30_65.40_,10_2_3_4_31_,64.80_64.60_64.50_64.40_64.30_,4_17_32_16_18_
13:26:31,64.80,1,186,65.00_65.10_65.20_65.30_65.40_,10_2_2_4_31_,64.60_64.50_64.40_64.30_64.20_,14_32_16_24_22_
13:29:15,64.80,1,186,64.90_65.00_65.10_65.20_65.30_,2_10_2_2_4_,64.70_64.60_64.50_64.40_64.30_,1_32_47_16_24_
13:30:00,64.70,17,203,64.90_65.00_65.10_65.20_65.30_,2_10_2_2_4_,64.70_64.60_64.50_64.40_64.30_,1_32_47_16_24_
