13:02:02,43.70,5,3370,43.75_43.80_43.85_43.90_43.95_,21_21_20_158_94_,43.70_43.65_43.60_43.55_43.50_,17_9_8_7_189_
13:02:13,43.65,1,3381,43.70_43.75_43.80_43.85_43.90_,20_16_21_119_96_,43.65_43.60_43.55_43.50_43.45_,8_15_7_17_183_
13:02:18,43.65,1,3381,43.70_43.75_43.80_43.85_43.90_,23_16_21_75_150_,43.65_43.60_43.55_43.50_43.45_,8_8_7_17_190_
13:02:43,43.65,1,3387,43.70_43.75_43.80_43.85_43.90_,33_8_23_142_71_,43.60_43.55_43.50_43.45_43.40_,11_7_17_15_179_
13:03:04,43.65,1,3387,43.65_43.70_43.75_43.80_43.85_,6_27_8_71_109_,43.60_43.55_43.50_43.45_43.40_,10_7_17_15_179_
13:03:14,43.65,1,3387,43.65_43.70_43.75_43.80_43.85_,19_19_8_71_109_,43.60_43.50_43.45_43.40_43.35_,10_17_15_186_13_
13:03:19,43.65,1,3387,43.65_43.70_43.75_43.80_43.85_,19_19_8_71_111_,43.60_43.50_43.45_43.40_43.35_,10_17_15_14_183_
13:05:42,43.50,1,3412,43.60_43.65_43.70_43.75_43.80_,37_2_26_135_66_,43.50_43.45_43.40_43.35_43.30_,13_16_17_21_236_
13:06:03,43.50,1,3412,43.60_43.65_43.70_43.75_43.80_,37_2_29_135_66_,43.55_43.50_43.45_43.40_43.35_,1_11_16_18_21_
13:06:13,43.50,1,3413,43.60_43.65_43.70_43.75_43.80_,38_2_29_135_66_,43.50_43.45_43.40_43.35_43.30_,12_16_18_21_236_
13:07:30,43.50,1,3415,43.55_43.60_43.65_43.70_43.75_,26_22_2_72_127_,43.50_43.45_43.40_43.35_43.30_,14_16_18_22_237_
13:08:27,43.50,1,3417,43.55_43.60_43.65_43.70_43.75_,26_22_2_72_127_,43.50_43.45_43.40_43.35_43.30_,13_9_18_22_244_
13:10:09,43.50,1,3422,43.55_43.60_43.65_43.70_43.75_,21_22_2_72_127_,43.50_43.45_43.40_43.35_43.30_,17_9_16_22_246_
13:11:21,43.55,1,3433,43.55_43.60_43.65_43.70_43.75_,18_22_2_72_127_,43.50_43.45_43.40_43.35_43.30_,10_9_17_23_246_
13:11:42,43.50,1,3435,43.55_43.60_43.65_43.70_43.75_,17_22_2_72_127_,43.50_43.45_43.40_43.35_43.30_,10_9_17_23_246_
13:12:43,43.50,1,3438,43.55_43.60_43.65_43.70_43.75_,20_22_2_72_127_,43.50_43.45_43.40_43.35_43.30_,7_9_17_23_246_
13:13:39,43.50,2,3445,43.55_43.60_43.65_43.70_43.75_,19_22_2_72_127_,43.50_43.45_43.40_43.35_43.30_,1_9_17_23_246_
13:13:50,43.50,1,3446,43.55_43.60_43.65_43.70_43.75_,19_22_2_72_127_,43.45_43.40_43.35_43.30_43.25_,9_17_23_246_15_
13:14:05,43.50,1,3446,43.55_43.60_43.65_43.70_43.75_,24_23_9_117_61_,43.45_43.40_43.35_43.30_43.25_,9_22_23_74_187_
13:14:15,43.45,1,3447,43.55_43.60_43.65_43.70_43.75_,25_23_9_73_115_,43.45_43.40_43.35_43.30_43.25_,10_22_23_74_187_
13:14:36,43.45,1,3447,43.55_43.60_43.65_43.70_43.75_,25_23_9_73_115_,43.45_43.40_43.35_43.30_43.25_,11_22_23_74_188_
