13:02:04,7.12,5,16543,7.13_7.14_7.15_7.16_7.17_,25_231_351_211_127_,7.12_7.11_7.10_7.09_7.08_,98_106_226_361_658_
13:02:09,7.12,5,16543,7.13_7.14_7.15_7.16_7.17_,25_231_351_211_127_,7.12_7.11_7.10_7.09_7.08_,103_106_226_361_658_
13:02:40,7.12,2,16574,7.13_7.14_7.15_7.16_7.17_,28_231_351_211_127_,7.12_7.11_7.10_7.09_7.08_,77_106_226_361_658_
13:02:50,7.12,5,16579,7.13_7.14_7.15_7.16_7.17_,28_231_351_211_127_,7.12_7.11_7.10_7.09_7.08_,72_106_226_361_658_
13:03:10,7.12,5,16579,7.13_7.14_7.15_7.16_7.17_,28_231_351_211_127_,7.12_7.11_7.10_7.09_7.08_,75_106_226_362_658_
13:03:15,7.13,10,16589,7.13_7.14_7.15_7.16_7.17_,21_231_351_211_127_,7.12_7.11_7.10_7.09_7.08_,75_106_226_362_658_
13:05:39,7.12,3,16679,7.13_7.14_7.15_7.16_7.17_,42_226_339_211_127_,7.12_7.11_7.10_7.09_7.08_,18_106_226_367_658_
13:05:59,7.12,15,16694,7.13_7.14_7.15_7.16_7.17_,30_226_339_211_127_,7.12_7.11_7.10_7.09_7.08_,4_106_226_367_658_
13:06:15,7.12,1,16695,7.13_7.14_7.15_7.16_7.17_,30_226_339_211_127_,7.12_7.11_7.10_7.09_7.08_,10_106_226_367_658_
13:07:27,7.12,2,16715,7.13_7.14_7.15_7.16_7.17_,30_226_339_211_127_,7.12_7.11_7.10_7.09_7.08_,8_110_226_367_658_
13:07:47,7.12,2,16717,7.13_7.14_7.15_7.16_7.17_,30_226_339_211_127_,7.12_7.11_7.10_7.09_7.08_,23_101_226_367_658_
13:08:38,7.12,10,16731,7.13_7.14_7.15_7.16_7.17_,28_226_339_211_127_,7.12_7.11_7.10_7.09_7.08_,59_111_237_367_658_
13:10:11,7.12,10,16761,7.13_7.14_7.15_7.16_7.17_,32_226_347_211_127_,7.12_7.11_7.10_7.09_7.08_,47_111_237_367_658_
13:11:22,7.12,5,16785,7.13_7.14_7.15_7.16_7.17_,71_228_347_211_127_,7.12_7.11_7.10_7.09_7.08_,47_111_272_367_658_
13:11:33,7.12,5,16785,7.13_7.14_7.15_7.16_7.17_,71_223_347_211_127_,7.12_7.11_7.10_7.09_7.08_,50_111_272_368_658_
13:12:24,7.12,20,16815,7.13_7.14_7.15_7.16_7.17_,77_223_347_211_127_,7.12_7.11_7.10_7.09_7.08_,40_111_272_368_658_
13:12:55,7.12,1,16818,7.13_7.14_7.15_7.16_7.17_,87_223_347_211_127_,7.12_7.11_7.10_7.09_7.08_,48_111_272_367_669_
13:13:41,7.12,1,16819,7.13_7.14_7.15_7.16_7.17_,90_223_347_211_127_,7.12_7.11_7.10_7.09_7.08_,56_111_272_367_669_
13:13:46,7.12,1,16819,7.13_7.14_7.15_7.16_7.17_,89_223_347_211_127_,7.12_7.11_7.10_7.09_7.08_,56_111_272_367_669_
13:14:06,7.12,1,16820,7.13_7.14_7.15_7.16_7.17_,93_222_347_211_127_,7.12_7.11_7.10_7.09_7.08_,56_111_272_367_669_
13:14:11,7.12,1,16820,7.13_7.14_7.15_7.16_7.17_,93_222_347_211_127_,7.12_7.11_7.10_7.09_7.08_,60_111_272_367_669_
13:14:52,7.12,47,16879,7.13_7.14_7.15_7.16_7.17_,93_222_347_211_127_,7.12_7.11_7.10_7.09_7.08_,12_111_272_367_669_
13:16:30,7.12,3,16890,7.13_7.14_7.15_7.16_7.17_,89_229_347_211_127_,7.12_7.11_7.10_7.09_7.08_,94_111_273_367_669_
13:17:11,7.12,1,16891,7.13_7.14_7.15_7.16_7.17_,90_229_347_211_127_,7.12_7.11_7.10_7.09_7.08_,109_116_273_367_669_
13:17:21,7.12,1,16891,7.13_7.14_7.15_7.16_7.17_,89_229_347_211_127_,7.12_7.11_7.10_7.09_7.08_,178_116_273_367_669_
13:17:47,7.13,2,16980,7.14_7.15_7.16_7.17_7.18_,229_298_211_176_497_,7.13_7.12_7.11_7.10_7.09_,185_10_116_283_357_
13:19:19,7.12,1,17381,7.14_7.15_7.16_7.17_7.18_,73_268_211_176_497_,7.12_7.11_7.10_7.09_7.08_,158_93_234_357_669_
13:21:22,7.14,32,17552,7.14_7.15_7.16_7.17_7.18_,130_188_210_176_497_,7.12_7.11_7.10_7.09_7.08_,76_96_273_367_669_
13:22:54,7.13,7,17580,7.13_7.14_7.15_7.16_7.17_,3_161_210_210_226_,7.12_7.11_7.10_7.09_7.08_,53_196_323_367_569_
13:24:52,7.12,12,17612,7.13_7.14_7.15_7.16_7.17_,14_163_228_161_446_,7.12_7.11_7.10_7.09_7.08_,68_147_283_364_848_
13:25:04,7.12,12,17612,7.13_7.14_7.15_7.16_7.17_,13_163_228_161_446_,7.12_7.11_7.10_7.09_7.08_,64_147_283_364_848_
13:25:09,7.12,12,17612,7.15_7.16_7.17_7.18_7.19_,218_161_446_777_633_,7.12_7.11_7.10_7.09_7.08_,65_147_283_364_848_
13:25:29,7.12,12,17612,7.15_7.16_7.17_7.18_7.19_,208_161_446_777_633_,7.12_7.11_7.10_7.09_7.08_,70_147_283_364_848_
13:25:40,7.12,12,17612,7.13_7.14_7.15_7.16_7.17_,77_161_209_141_446_,7.12_7.11_7.10_7.09_7.08_,70_142_283_364_848_
13:25:45,7.12,12,17612,7.13_7.14_7.15_7.16_7.17_,83_119_209_141_446_,7.12_7.11_7.10_7.09_7.08_,70_142_283_364_848_
13:26:26,7.12,12,17612,7.13_7.14_7.15_7.16_7.17_,161_118_189_121_426_,7.12_7.11_7.10_7.09_7.08_,70_142_288_359_848_
13:29:20,7.12,12,17612,7.13_7.14_7.15_7.16_7.17_,206_126_257_211_493_,7.12_7.11_7.10_7.09_7.08_,81_209_344_791_915_
13:29:51,7.12,12,17612,7.13_7.14_7.15_7.16_7.17_,186_368_254_211_493_,7.12_7.11_7.10_7.09_7.08_,124_209_344_791_915_
13:30:00,7.13,592,18204,7.13_7.14_7.15_7.16_7.17_,187_368_254_211_493_,7.12_7.11_7.10_7.09_7.08_,124_209_344_791_915_
