09:00:52,350.00,6,127,351.00_352.00_353.00_354.00_355.00_,2_4_3_5_5_,350.00_349.50_349.00_348.50_348.00_,1_3_30_1_6_
09:02:04,360.00,7,214,362.00_363.00_363.50_364.00_365.00_,2_6_1_3_30_,360.00_358.00_357.00_356.00_355.00_,7_17_16_14_6_
09:03:26,354.00,11,288,354.50_355.00_356.00_356.50_357.00_,1_5_7_10_2_,354.00_353.00_352.00_351.00_350.00_,7_22_25_6_18_
09:04:07,353.00,11,324,353.00_353.50_354.00_354.50_355.00_,8_3_1_1_15_,352.00_351.50_351.00_350.50_350.00_,25_7_9_1_29_
09:05:40,354.50,1,366,355.00_355.50_356.00_356.50_357.00_,12_1_4_10_4_,354.00_353.50_353.00_352.50_352.00_,1_38_16_14_46_
09:06:20,356.00,1,390,356.50_357.00_358.00_358.50_359.00_,10_3_2_1_3_,356.00_355.50_355.00_354.50_354.00_,4_5_18_35_25_
09:06:26,356.00,5,395,356.50_357.00_358.00_359.00_359.50_,10_3_2_3_4_,356.00_355.50_355.00_354.50_354.00_,7_5_18_35_25_
09:06:31,356.00,3,398,356.50_357.00_358.00_359.00_359.50_,10_2_2_3_4_,356.00_355.50_355.00_354.50_354.00_,30_5_19_10_27_
09:06:36,356.00,2,400,356.50_357.00_358.00_359.00_359.50_,10_2_2_3_4_,356.00_355.50_355.00_354.50_354.00_,30_15_19_12_25_
09:06:51,356.50,1,406,356.50_357.00_357.50_358.00_358.50_,8_1_1_2_2_,356.00_355.50_355.00_354.50_354.00_,27_15_18_12_25_
09:07:17,356.50,1,417,357.00_357.50_358.00_358.50_359.00_,1_1_2_2_2_,356.50_356.00_355.50_355.00_354.50_,8_42_15_18_12_
09:07:27,357.00,1,418,358.00_358.50_359.00_359.50_360.00_,2_1_2_2_13_,357.00_356.50_356.00_355.50_355.00_,7_18_42_12_28_
09:07:32,358.00,2,420,358.50_359.00_359.50_360.00_361.00_,1_1_2_13_3_,358.00_357.00_356.50_356.00_355.50_,4_7_19_42_12_
09:07:37,358.00,2,420,358.50_359.00_359.50_360.00_361.00_,1_1_2_11_2_,358.00_357.00_356.50_356.00_355.50_,6_6_19_53_11_
09:08:49,362.00,5,473,362.00_362.50_363.00_363.50_364.00_,4_1_5_1_4_,361.00_360.50_360.00_359.50_359.00_,2_1_17_13_7_
09:08:54,361.00,3,476,361.00_362.00_362.50_363.00_363.50_,2_9_2_5_1_,360.50_360.00_359.50_359.00_358.50_,1_15_4_17_6_
09:08:59,362.00,3,479,362.00_362.50_363.00_363.50_364.00_,9_2_6_2_4_,360.00_359.50_359.00_358.50_358.00_,15_2_9_16_4_
09:09:04,362.00,3,479,361.00_362.00_362.50_363.00_363.50_,2_10_2_6_2_,360.00_359.50_359.00_358.50_358.00_,15_2_9_16_4_
09:09:09,362.00,9,488,362.00_362.50_363.00_363.50_364.00_,4_2_6_1_4_,360.00_359.50_359.00_358.50_358.00_,15_2_9_6_14_
09:09:14,361.50,2,490,361.50_362.00_362.50_363.00_363.50_,1_3_2_5_2_,360.00_359.50_359.00_358.50_358.00_,15_2_9_16_4_
09:09:19,361.50,2,490,361.00_361.50_362.00_362.50_363.00_,1_2_3_2_5_,360.00_359.50_359.00_358.50_358.00_,15_2_8_6_14_
09:09:25,361.50,3,493,362.00_362.50_363.00_363.50_364.00_,3_2_6_1_4_,361.50_360.00_359.50_359.00_358.50_,1_15_2_8_7_
09:09:30,362.00,3,496,362.50_363.00_363.50_364.00_365.00_,2_5_1_5_25_,362.00_361.50_360.00_359.50_359.00_,2_1_19_2_16_
