09:00:48,171.00,1,29,171.50_172.00_173.00_174.00_174.50_,4_12_2_18_15_,171.00_170.50_170.00_169.00_168.50_,4_1_3_1_2_
09:02:05,171.00,2,45,171.50_172.00_172.50_173.00_173.50_,3_13_8_2_1_,171.00_170.00_169.50_168.50_168.00_,6_3_10_2_3_
09:03:22,169.00,1,58,170.00_170.50_171.00_171.50_172.00_,2_7_3_7_10_,169.00_168.50_168.00_167.50_167.00_,1_3_8_8_5_
09:03:58,169.00,1,58,170.00_170.50_171.00_171.50_172.00_,3_1_10_6_10_,169.50_169.00_168.50_168.00_167.50_,2_13_6_10_2_
09:05:35,170.50,1,66,171.00_171.50_172.00_172.50_173.00_,3_7_18_1_4_,170.00_169.50_169.00_168.50_168.00_,15_3_22_13_15_
09:06:11,171.00,1,67,171.00_171.50_172.00_172.50_173.00_,4_9_18_1_7_,170.50_170.00_169.50_169.00_168.50_,11_12_3_23_12_
09:06:21,171.00,3,70,171.00_171.50_172.00_172.50_173.00_,1_9_18_1_7_,170.50_170.00_169.50_169.00_168.50_,11_12_3_23_12_
09:06:27,171.00,1,71,171.50_172.00_172.50_173.00_173.50_,10_18_1_7_1_,170.50_170.00_169.50_169.00_168.50_,11_12_3_23_12_
09:06:32,171.00,1,71,171.00_171.50_172.00_172.50_173.00_,1_10_17_2_3_,170.50_170.00_169.50_169.00_168.50_,15_8_13_13_12_
09:06:47,171.00,1,74,171.50_172.00_172.50_173.00_173.50_,12_11_8_3_5_,171.00_170.50_170.00_169.50_169.00_,12_5_8_14_12_
09:07:03,171.50,3,78,171.50_172.00_172.50_173.00_173.50_,8_10_8_3_5_,171.00_170.50_170.00_169.50_169.00_,12_5_8_14_12_
09:07:18,171.50,1,79,171.50_172.00_172.50_173.00_173.50_,7_10_8_3_5_,171.00_170.50_170.00_169.50_169.00_,12_5_8_14_12_
09:07:23,171.50,3,82,171.50_172.00_172.50_173.00_173.50_,4_10_8_3_5_,171.00_170.50_170.00_169.50_169.00_,12_5_8_14_12_
09:07:28,171.50,1,83,171.50_172.00_172.50_173.00_173.50_,4_10_8_3_5_,171.00_170.50_170.00_169.50_169.00_,11_5_8_14_12_
09:07:33,171.50,6,89,172.00_172.50_173.00_173.50_174.00_,10_8_3_5_19_,171.50_171.00_170.50_170.00_169.50_,4_11_5_8_14_
09:07:38,171.50,6,89,172.00_172.50_173.00_173.50_174.00_,12_1_10_2_23_,171.50_171.00_170.50_170.00_169.50_,17_6_1_19_3_
09:08:45,172.50,2,106,172.50_173.00_173.50_174.00_174.50_,2_4_10_21_19_,172.00_171.50_170.50_170.00_169.50_,18_5_13_8_4_
09:08:55,172.50,1,108,172.50_173.00_173.50_174.00_174.50_,1_4_10_22_19_,172.00_171.50_170.50_170.00_169.50_,19_3_13_8_4_
09:09:05,172.00,1,109,172.50_173.00_173.50_174.00_174.50_,2_4_10_22_15_,172.00_171.50_170.50_170.00_169.50_,18_3_13_8_4_
09:09:10,172.00,1,109,172.50_173.00_173.50_174.00_174.50_,2_4_10_22_15_,172.00_171.50_170.50_170.00_169.50_,18_3_13_8_6_
09:09:15,172.50,1,110,172.50_173.00_173.50_174.00_174.50_,1_4_10_22_15_,172.00_171.50_170.50_170.00_169.50_,18_3_13_8_7_
09:09:21,172.50,1,110,172.50_173.00_173.50_174.00_174.50_,2_4_10_22_15_,172.00_171.50_170.50_170.00_169.50_,18_3_13_8_7_
09:09:26,172.50,1,110,172.50_173.00_173.50_174.00_174.50_,3_4_10_22_15_,172.00_171.50_170.50_170.00_169.50_,19_3_13_8_7_
09:09:31,172.50,1,111,172.50_173.00_173.50_174.00_174.50_,3_4_11_22_15_,172.00_171.50_170.50_170.00_169.50_,19_3_13_8_7_
09:09:41,172.00,1,112,172.50_173.00_173.50_174.00_174.50_,3_5_11_21_15_,172.00_171.50_170.50_170.00_169.50_,18_3_13_8_7_
09:09:51,172.00,1,112,172.50_173.00_173.50_174.00_174.50_,4_5_11_21_15_,172.00_171.50_170.50_170.00_169.50_,19_3_13_8_7_
09:09:56,172.50,1,113,172.50_173.00_173.50_174.00_174.50_,2_4_10_21_15_,172.00_171.50_170.50_170.00_169.50_,19_3_13_8_7_
09:10:01,172.50,2,115,172.50_173.00_173.50_174.00_174.50_,1_4_10_21_15_,172.00_171.50_170.50_170.00_169.50_,19_3_13_8_7_
09:10:07,172.50,2,115,172.50_173.00_173.50_174.00_174.50_,1_4_10_21_15_,172.00_171.50_170.50_170.00_169.50_,19_4_13_8_7_
09:10:22,172.50,2,115,172.50_173.00_173.50_174.00_174.50_,1_5_10_22_15_,172.00_171.50_170.50_170.00_169.50_,19_5_13_9_7_
09:10:27,172.50,2,115,172.50_173.00_173.50_174.00_174.50_,1_5_10_22_19_,172.00_171.50_170.50_170.00_169.50_,19_5_13_9_7_
09:10:32,172.50,2,115,172.50_173.00_173.50_174.00_174.50_,1_5_10_22_19_,172.00_171.50_170.50_170.00_169.50_,20_5_13_9_7_
09:10:37,172.50,2,115,172.50_173.00_173.50_174.00_174.50_,1_5_10_22_19_,172.00_171.50_170.50_170.00_169.50_,22_5_13_9_7_
09:12:04,173.00,1,122,173.00_173.50_174.00_174.50_175.00_,4_4_29_15_20_,172.50_172.00_171.50_171.00_170.50_,20_6_2_12_2_
09:12:25,173.50,1,128,173.50_174.00_174.50_175.00_175.50_,4_22_22_21_2_,173.00_172.50_172.00_171.50_170.50_,17_3_7_14_3_
09:13:47,173.00,1,167,173.50_174.00_174.50_175.00_175.50_,6_20_22_21_9_,173.00_172.50_172.00_171.50_171.00_,6_6_6_14_3_
09:14:18,173.00,3,170,173.50_174.00_174.50_175.00_175.50_,8_19_22_21_9_,173.00_172.50_172.00_171.50_171.00_,4_6_5_14_3_
09:14:23,173.00,3,170,173.50_174.00_174.50_175.00_175.50_,8_19_22_21_9_,173.00_172.50_172.00_171.50_171.00_,3_6_5_14_3_
09:14:53,173.00,2,173,173.00_173.50_174.00_174.50_175.00_,5_8_27_15_25_,172.50_172.00_171.50_171.00_170.50_,4_9_2_15_2_
09:14:59,173.00,2,173,173.00_173.50_174.00_174.50_175.00_,6_8_27_15_25_,172.50_172.00_171.50_171.00_170.50_,4_9_2_15_2_
09:15:04,173.00,2,173,173.00_173.50_174.00_174.50_175.00_,6_8_27_15_26_,172.50_172.00_171.50_171.00_170.50_,4_9_2_15_2_
09:15:19,173.00,1,179,173.00_173.50_174.00_174.50_175.00_,1_8_31_15_22_,172.50_172.00_171.50_171.00_170.50_,4_9_2_15_2_
09:15:50,173.50,1,183,173.00_173.50_174.00_174.50_175.00_,3_9_26_21_22_,172.50_172.00_171.50_171.00_170.50_,7_5_8_8_2_
09:16:00,172.50,1,184,173.00_173.50_174.00_174.50_175.00_,5_8_31_16_22_,172.50_172.00_171.50_171.00_170.50_,2_9_2_14_2_
09:17:37,172.00,1,202,172.50_173.00_173.50_174.00_174.50_,9_9_20_19_16_,172.00_171.50_171.00_170.50_170.00_,3_6_4_14_9_
09:17:58,172.00,1,204,172.50_173.00_173.50_174.00_174.50_,9_9_21_19_17_,172.00_171.50_171.00_170.50_170.00_,4_6_4_14_9_
09:19:56,171.50,1,219,172.00_172.50_173.00_173.50_174.00_,5_8_19_10_19_,171.50_171.00_170.50_170.00_169.50_,6_10_4_21_6_
