09:00:50,224.00,1,12,226.50_227.00_227.50_228.00_228.50_,4_7_5_7_5_,224.00_223.50_223.00_222.00_221.00_,2_2_14_4_5_
09:02:02,224.00,1,12,226.50_227.00_227.50_228.00_228.50_,4_7_37_7_6_,225.00_224.50_224.00_223.50_223.00_,20_1_3_27_13_
09:02:58,224.00,1,12,226.50_227.00_227.50_228.00_228.50_,4_7_37_7_6_,225.00_224.50_224.00_223.50_223.00_,21_1_4_27_16_
09:03:39,224.00,1,12,226.50_227.00_227.50_228.00_228.50_,4_7_37_7_6_,225.00_224.50_224.00_223.50_223.00_,21_2_4_27_16_
09:05:42,226.50,3,15,226.50_227.00_227.50_228.00_228.50_,1_7_37_7_6_,225.00_224.50_224.00_223.50_223.00_,21_2_4_27_16_
09:06:13,226.50,3,15,226.50_227.00_227.50_228.00_228.50_,2_7_38_10_9_,225.50_225.00_224.50_224.00_223.50_,2_8_22_40_4_
09:06:34,226.50,3,15,226.50_227.00_227.50_228.00_228.50_,3_7_38_10_9_,225.50_225.00_224.50_224.00_223.50_,2_8_22_40_4_
09:06:49,226.50,3,15,226.50_227.00_227.50_228.00_228.50_,3_7_38_10_9_,225.50_225.00_224.50_224.00_223.50_,2_8_22_40_5_
09:07:15,226.00,1,17,226.50_227.00_227.50_228.00_228.50_,1_7_20_26_10_,225.50_225.00_224.50_224.00_223.50_,4_24_19_28_5_
09:07:20,226.00,1,17,226.50_227.00_227.50_228.00_228.50_,1_7_27_20_9_,225.00_224.50_224.00_223.50_223.00_,23_21_31_5_17_
09:07:25,226.00,1,17,226.50_227.00_227.50_228.00_228.50_,1_18_25_11_9_,225.00_224.50_224.00_223.50_223.00_,9_25_18_28_17_
09:07:30,226.00,1,17,226.50_227.00_227.50_228.00_228.50_,1_18_27_10_9_,225.00_224.50_224.00_223.50_223.00_,9_25_18_28_17_
09:08:31,226.00,1,17,226.50_227.00_227.50_228.00_228.50_,2_7_27_20_9_,225.50_225.00_224.50_224.00_223.50_,1_25_22_31_5_
09:09:02,226.00,1,17,226.50_227.00_227.50_228.00_228.50_,2_7_27_20_9_,225.50_225.00_224.50_224.00_223.50_,1_26_21_31_5_
09:09:17,226.00,1,17,226.50_227.00_227.50_228.00_228.50_,2_7_27_20_9_,225.50_225.00_224.50_224.00_223.50_,1_26_24_31_5_
09:09:27,226.00,1,17,226.50_227.00_227.50_228.00_228.50_,2_7_27_20_9_,226.00_225.50_225.00_224.50_224.00_,3_2_26_24_31_
09:09:33,226.00,2,19,226.50_227.00_227.50_228.00_228.50_,2_7_20_23_10_,226.00_225.50_225.00_224.50_224.00_,1_6_27_22_28_
09:09:43,226.00,1,20,226.50_227.00_227.50_228.00_228.50_,4_7_27_20_9_,225.50_225.00_224.50_224.00_223.50_,7_23_24_28_5_
09:09:48,226.00,1,20,226.50_227.00_227.50_228.00_228.50_,5_7_27_20_9_,225.50_225.00_224.50_224.00_223.50_,7_23_25_29_5_
09:09:53,226.00,1,20,226.50_227.00_227.50_228.00_228.50_,4_7_27_20_9_,225.50_225.00_224.50_224.00_223.50_,7_23_26_29_5_
09:09:58,226.00,1,20,226.50_227.00_227.50_228.00_228.50_,4_7_27_20_9_,225.50_225.00_224.50_224.00_223.50_,7_22_26_29_5_
09:10:03,226.00,1,20,226.50_227.00_227.50_228.00_228.50_,4_7_27_20_9_,226.00_225.50_225.00_224.50_224.00_,1_8_22_20_29_
09:10:08,226.00,1,20,226.50_227.00_227.50_228.00_228.50_,5_7_20_23_10_,226.00_225.50_225.00_224.50_224.00_,1_9_26_18_29_
09:10:19,226.00,1,20,226.50_227.00_227.50_228.00_228.50_,7_7_20_23_10_,226.00_225.50_225.00_224.50_224.00_,1_10_26_17_29_
09:10:34,226.00,1,21,226.50_227.00_227.50_228.00_228.50_,7_7_20_23_10_,225.50_225.00_224.50_224.00_223.50_,10_26_17_29_5_
09:10:39,226.00,1,21,226.50_227.00_227.50_228.00_228.50_,6_7_27_20_9_,225.50_225.00_224.50_224.00_223.50_,6_25_19_32_5_
