09:00:46,29.60,1,14,29.60_29.70_29.75_29.80_29.85_,3_7_5_16_3_,29.55_29.50_29.45_29.35_29.30_,1_27_1_2_6_
09:01:58,29.55,1,17,29.55_29.60_29.65_29.70_29.75_,1_7_18_7_5_,29.50_29.45_29.35_29.30_29.25_,28_1_4_124_1_
09:03:25,29.55,1,17,29.55_29.60_29.65_29.70_29.75_,4_7_19_7_5_,29.50_29.45_29.35_29.30_29.25_,28_1_4_11_114_
09:04:06,29.10,1,91,29.35_29.45_29.50_29.55_29.60_,5_26_7_2_6_,29.10_29.05_29.00_28.95_28.90_,14_38_74_1_1_
09:05:38,29.35,5,109,29.40_29.50_29.55_29.60_29.65_,1_10_24_6_1_,29.35_29.20_29.15_29.10_29.00_,5_4_50_125_13_
09:06:19,29.50,2,114,29.55_29.60_29.65_29.70_29.75_,1_26_11_5_10_,29.40_29.35_29.20_29.15_29.10_,9_6_122_52_26_
09:06:24,29.50,2,114,29.55_29.60_29.65_29.70_29.75_,1_29_11_5_10_,29.50_29.40_29.35_29.30_29.20_,1_9_6_1_122_
09:06:29,29.50,2,114,29.55_29.60_29.65_29.70_29.75_,1_11_24_10_4_,29.50_29.45_29.40_29.35_29.30_,1_6_10_1_1_
09:06:50,29.50,2,114,29.55_29.60_29.65_29.70_29.75_,2_11_24_10_4_,29.50_29.45_29.40_29.35_29.30_,1_6_10_1_1_
09:06:55,29.50,2,114,29.55_29.60_29.65_29.70_29.75_,2_11_24_10_4_,29.50_29.45_29.40_29.35_29.30_,1_6_10_1_100_
09:07:21,29.50,2,114,29.55_29.60_29.65_29.70_29.75_,2_11_24_10_4_,29.50_29.45_29.40_29.35_29.30_,1_6_10_1_101_
09:07:31,29.50,2,114,29.55_29.60_29.65_29.70_29.75_,2_11_24_15_4_,29.50_29.45_29.40_29.35_29.30_,1_6_10_1_101_
09:08:48,29.50,10,127,29.50_29.60_29.65_29.70_29.75_,5_28_11_10_5_,29.45_29.40_29.35_29.30_29.20_,2_9_8_2_122_
09:09:03,29.50,10,127,29.50_29.60_29.65_29.70_29.75_,5_28_11_10_5_,29.45_29.40_29.35_29.30_29.20_,4_8_8_2_122_
09:09:18,29.50,1,128,29.50_29.60_29.65_29.70_29.75_,4_28_11_10_5_,29.45_29.40_29.35_29.30_29.20_,4_8_8_2_121_
09:09:28,29.50,1,128,29.50_29.60_29.65_29.70_29.75_,14_28_11_10_5_,29.45_29.40_29.35_29.30_29.20_,4_8_8_2_121_
09:09:44,29.50,2,130,29.50_29.60_29.65_29.70_29.75_,12_28_11_10_5_,29.45_29.40_29.35_29.30_29.20_,3_8_8_2_121_
09:09:54,29.50,2,130,29.50_29.60_29.65_29.70_29.75_,12_28_11_10_5_,29.45_29.40_29.35_29.30_29.20_,3_8_8_4_121_
09:10:30,29.50,2,130,29.50_29.60_29.65_29.70_29.75_,22_28_11_10_5_,29.45_29.40_29.35_29.30_29.20_,3_8_8_4_121_
09:10:35,29.50,2,130,29.50_29.60_29.65_29.70_29.75_,26_28_11_10_11_,29.45_29.40_29.35_29.30_29.20_,3_8_8_4_124_
09:12:02,29.50,1,154,29.50_29.60_29.65_29.70_29.75_,11_28_11_10_5_,29.45_29.40_29.35_29.30_29.25_,24_8_2_5_102_
09:12:23,29.50,2,161,29.50_29.60_29.65_29.70_29.75_,4_28_11_10_5_,29.45_29.40_29.35_29.30_29.25_,27_8_3_5_102_
09:14:00,29.50,1,194,29.50_29.60_29.65_29.70_29.75_,13_25_8_11_8_,29.45_29.40_29.35_29.30_29.25_,8_6_9_10_103_
09:14:15,29.45,2,197,29.50_29.55_29.60_29.65_29.70_,22_1_25_8_11_,29.45_29.40_29.35_29.30_29.25_,5_8_9_10_103_
09:14:20,29.45,2,197,29.50_29.55_29.60_29.65_29.70_,22_1_26_8_10_,29.45_29.40_29.35_29.30_29.25_,5_8_9_10_103_
09:14:56,29.40,2,211,29.50_29.55_29.60_29.65_29.70_,10_1_26_8_10_,29.40_29.35_29.30_29.25_29.20_,1_10_17_4_121_
09:15:01,29.40,2,211,29.50_29.55_29.60_29.65_29.70_,10_1_26_8_11_,29.40_29.35_29.30_29.25_29.20_,1_10_17_4_121_
09:15:17,29.40,2,211,29.50_29.55_29.60_29.65_29.70_,10_1_26_14_17_,29.40_29.35_29.30_29.25_29.20_,10_10_11_4_121_
09:15:53,29.50,1,212,29.45_29.50_29.55_29.60_29.65_,3_9_1_32_14_,29.40_29.35_29.30_29.25_29.20_,3_10_16_1_124_
09:16:03,29.50,2,214,29.50_29.55_29.60_29.65_29.70_,7_1_32_14_11_,29.40_29.35_29.30_29.20_29.15_,2_11_11_62_70_
09:17:35,29.50,1,219,29.50_29.55_29.60_29.65_29.70_,16_1_37_14_11_,29.40_29.35_29.30_29.25_29.20_,4_16_11_7_124_
09:17:56,29.50,1,219,29.50_29.55_29.60_29.65_29.70_,16_1_37_15_11_,29.40_29.35_29.30_29.25_29.20_,4_17_11_7_124_
09:19:59,29.50,1,241,29.60_29.65_29.70_29.75_29.80_,16_22_22_14_18_,29.45_29.40_29.35_29.30_29.25_,47_11_9_9_106_
09:20:50,29.50,2,248,29.50_29.55_29.60_29.65_29.70_,8_2_34_15_17_,29.45_29.40_29.35_29.30_29.25_,40_13_15_6_110_
09:22:22,29.55,7,277,29.55_29.60_29.65_29.70_29.75_,1_15_22_23_14_,29.50_29.45_29.40_29.35_29.30_,47_9_4_3_108_
09:22:32,29.55,1,278,29.55_29.60_29.65_29.70_29.75_,2_15_22_23_14_,29.50_29.45_29.40_29.35_29.30_,47_9_4_3_108_
09:22:38,29.55,2,280,29.60_29.65_29.70_29.75_29.80_,15_22_23_14_18_,29.55_29.50_29.45_29.40_29.35_,1_48_9_4_3_
09:22:43,29.60,2,282,29.60_29.65_29.70_29.75_29.80_,13_4_30_19_24_,29.55_29.50_29.45_29.40_29.35_,23_47_3_3_105_
09:22:48,29.60,2,282,29.60_29.65_29.70_29.75_29.80_,13_4_30_19_24_,29.55_29.50_29.45_29.40_29.35_,24_47_2_3_105_
09:23:34,29.60,10,298,29.65_29.70_29.75_29.80_29.85_,6_12_26_29_10_,29.60_29.55_29.50_29.45_29.40_,25_23_9_2_105_
09:23:55,29.60,2,300,29.65_29.70_29.75_29.80_29.85_,8_12_28_31_10_,29.60_29.55_29.50_29.45_29.40_,24_23_9_2_105_
09:24:41,29.60,1,325,29.60_29.65_29.70_29.75_29.80_,1_8_12_29_31_,29.55_29.50_29.45_29.40_29.35_,23_9_2_105_3_
09:24:56,29.60,3,328,29.60_29.65_29.70_29.75_29.80_,10_8_30_22_26_,29.55_29.50_29.45_29.40_29.35_,18_9_8_3_105_
09:25:06,29.60,3,328,29.60_29.65_29.70_29.75_29.80_,10_8_30_22_26_,29.55_29.50_29.45_29.40_29.35_,18_9_8_4_105_
09:25:27,29.60,10,338,29.65_29.70_29.75_29.80_29.85_,8_30_22_26_10_,29.60_29.55_29.50_29.45_29.40_,4_4_9_8_4_
09:25:53,29.50,4,352,29.50_29.55_29.60_29.65_29.70_,1_2_21_19_23_,29.45_29.40_29.35_29.30_29.25_,2_10_9_6_112_
09:26:18,29.50,1,353,29.55_29.60_29.65_29.70_29.75_,3_24_22_23_7_,29.45_29.40_29.35_29.30_29.25_,1_10_9_6_112_
09:26:39,29.50,1,353,29.55_29.60_29.65_29.70_29.75_,4_6_35_28_7_,29.45_29.40_29.35_29.30_29.25_,1_10_9_7_111_
09:26:54,29.55,1,354,29.55_29.60_29.65_29.70_29.75_,3_6_35_28_7_,29.45_29.40_29.35_29.30_29.25_,1_10_9_7_111_
09:27:04,29.55,1,354,29.55_29.60_29.65_29.70_29.75_,3_6_35_28_7_,29.45_29.40_29.35_29.30_29.25_,7_10_3_7_111_
09:29:43,29.40,2,358,29.50_29.55_29.60_29.65_29.70_,18_13_38_22_17_,29.40_29.35_29.30_29.25_29.20_,9_10_11_14_120_
09:31:51,29.50,1,369,29.50_29.55_29.60_29.65_29.70_,27_16_39_22_16_,29.40_29.35_29.30_29.25_29.20_,26_10_13_10_124_
