09:00:44,344.50,1,7,345.00_346.50_347.50_349.00_349.50_,5_1_1_1_1_,338.50_338.00_337.00_335.00_334.50_,2_1_2_1_6_
09:02:06,344.50,1,7,343.00_344.00_344.50_345.00_346.50_,5_7_4_5_1_,340.00_339.50_339.00_338.50_338.00_,4_1_10_5_1_
09:03:02,344.50,1,7,343.00_343.50_344.00_344.50_345.00_,5_5_2_4_5_,340.00_339.50_339.00_338.50_338.00_,3_1_2_11_4_
09:05:36,344.50,1,7,343.00_343.50_344.00_344.50_345.00_,5_5_2_4_5_,340.50_340.00_339.50_339.00_338.50_,1_4_1_9_6_
09:06:17,344.50,1,7,343.00_343.50_344.00_344.50_345.00_,5_5_1_6_6_,340.50_340.00_339.50_339.00_338.50_,3_2_2_10_5_
09:07:14,344.50,1,7,343.00_343.50_344.00_344.50_345.00_,5_5_1_7_6_,340.50_340.00_339.50_339.00_338.50_,2_2_2_10_5_
09:08:51,344.50,1,7,343.50_344.00_344.50_345.00_346.00_,5_1_12_6_2_,341.50_341.00_340.50_340.00_339.50_,3_2_2_1_12_
09:09:16,344.50,1,7,343.50_344.00_344.50_345.00_346.00_,5_1_12_6_2_,341.50_341.00_340.50_340.00_339.50_,3_2_2_1_13_
09:09:26,344.50,1,7,343.50_344.00_344.50_345.00_346.00_,5_1_12_6_2_,342.50_341.50_341.00_340.50_340.00_,2_3_2_2_1_
09:09:32,344.50,1,7,344.00_344.50_345.00_346.00_346.50_,6_7_6_1_2_,342.50_342.00_341.50_341.00_340.50_,2_1_3_3_1_
09:09:42,344.50,1,7,344.00_344.50_345.00_346.00_346.50_,1_12_11_1_1_,342.50_342.00_341.50_341.00_340.50_,3_1_4_2_12_
09:09:47,344.50,1,7,344.00_344.50_345.00_346.00_346.50_,1_12_11_1_1_,343.00_342.50_342.00_341.50_341.00_,1_3_1_2_2_
09:09:52,344.50,1,7,344.00_344.50_345.00_345.50_346.00_,1_12_6_5_1_,343.50_343.00_342.50_342.00_341.50_,2_1_1_1_2_
09:09:57,344.50,1,7,344.00_344.50_345.00_345.50_346.00_,1_7_5_6_1_,343.50_343.00_342.50_342.00_341.50_,2_2_1_2_13_
09:10:02,344.50,1,7,344.00_344.50_345.00_345.50_346.00_,1_7_5_5_1_,343.50_343.00_342.50_342.00_341.50_,2_2_1_2_13_
09:10:07,344.50,1,7,344.00_344.50_345.00_345.50_346.00_,2_7_5_5_1_,343.50_343.00_342.50_342.00_341.50_,2_2_1_2_13_
09:10:23,344.50,1,7,344.00_344.50_345.00_345.50_346.00_,3_8_5_6_1_,343.50_343.00_342.50_342.00_341.50_,2_2_1_2_14_
