09:00:52,75.40,1,82,75.90_76.00_76.10_76.30_76.40_,2_2_1_5_3_,75.40_75.20_75.10_75.00_74.90_,1_3_9_12_3_
09:02:04,75.70,1,84,75.80_75.90_76.00_76.10_76.20_,2_12_5_2_5_,75.70_75.60_75.50_75.40_75.30_,1_5_2_3_10_
09:03:26,75.70,1,91,75.80_75.90_76.00_76.10_76.20_,2_12_18_3_6_,75.60_75.50_75.40_75.30_75.20_,5_5_3_9_31_
09:04:07,75.70,1,96,75.80_75.90_76.00_76.10_76.20_,4_13_17_3_6_,75.70_75.60_75.50_75.40_75.30_,3_8_2_2_41_
09:05:39,75.80,1,108,75.90_76.00_76.10_76.20_76.30_,12_15_3_3_7_,75.80_75.70_75.60_75.50_75.40_,5_6_5_1_33_
09:06:15,75.80,1,124,75.90_76.00_76.10_76.20_76.30_,5_15_2_3_7_,75.80_75.70_75.60_75.50_75.40_,4_9_9_2_33_
09:06:26,75.80,3,127,75.90_76.00_76.10_76.20_76.30_,5_15_2_3_7_,75.80_75.70_75.60_75.50_75.40_,4_9_9_2_33_
09:06:31,75.80,3,127,75.90_76.00_76.10_76.20_76.30_,5_15_3_3_7_,75.80_75.70_75.60_75.50_75.40_,7_10_7_2_33_
09:06:36,75.90,1,128,75.90_76.00_76.10_76.20_76.30_,4_15_3_3_7_,75.80_75.70_75.60_75.50_75.40_,7_10_7_2_33_
09:06:51,75.90,3,134,75.90_76.00_76.10_76.20_76.30_,1_15_3_3_7_,75.80_75.70_75.60_75.50_75.40_,4_11_5_3_33_
09:07:12,76.00,5,140,76.00_76.10_76.20_76.30_76.40_,11_4_4_3_8_,75.90_75.80_75.70_75.60_75.50_,6_5_11_4_3_
09:07:22,75.90,2,142,76.00_76.10_76.20_76.30_76.40_,12_4_4_4_8_,75.90_75.80_75.70_75.60_75.50_,6_6_11_4_33_
09:07:27,76.00,1,143,76.00_76.10_76.20_76.30_76.40_,11_4_4_4_8_,75.90_75.80_75.70_75.60_75.50_,6_6_11_4_33_
09:07:37,76.00,6,149,76.00_76.10_76.20_76.30_76.40_,5_4_4_4_8_,75.90_75.80_75.70_75.60_75.50_,11_11_2_4_33_
09:08:49,76.10,17,180,76.20_76.30_76.40_76.50_76.60_,4_3_8_46_5_,76.10_75.90_75.80_75.70_75.60_,3_11_12_1_4_
09:08:54,76.10,17,180,76.20_76.30_76.40_76.50_76.60_,4_4_5_46_9_,76.10_76.00_75.90_75.80_75.60_,3_7_9_8_35_
09:08:59,76.10,17,180,76.20_76.30_76.40_76.50_76.60_,4_4_5_46_9_,76.10_76.00_75.90_75.80_75.70_,3_7_9_8_1_
09:09:04,76.10,17,180,76.20_76.30_76.40_76.50_76.60_,4_6_5_46_9_,76.10_76.00_75.90_75.80_75.70_,3_7_9_8_1_
