09:00:49,40.50,1,10,40.70_40.75_40.80_40.90_40.95_,2_1_4_6_2_,40.50_40.30_40.20_40.00_39.90_,1_3_1_2_5_
09:02:01,40.50,1,11,40.50_40.55_40.60_40.65_40.70_,2_7_1_10_2_,40.30_40.20_40.10_40.05_40.00_,3_1_2_7_2_
09:03:18,40.30,2,17,40.45_40.50_40.60_40.65_40.70_,3_9_10_1_2_,40.20_40.00_39.90_39.80_39.70_,1_11_5_3_3_
09:03:59,40.30,2,17,40.45_40.50_40.60_40.65_40.70_,3_10_10_1_2_,40.20_40.00_39.90_39.80_39.70_,1_11_5_3_3_
09:05:42,40.10,2,21,40.10_40.20_40.30_40.40_40.45_,2_7_9_1_2_,40.00_39.90_39.80_39.75_39.70_,3_6_3_2_10_
09:06:18,40.10,2,21,40.10_40.20_40.30_40.35_40.40_,2_1_6_9_5_,40.05_40.00_39.95_39.90_39.85_,3_2_4_6_1_
09:06:28,40.10,2,21,40.10_40.20_40.30_40.35_40.40_,2_1_6_9_1_,40.05_40.00_39.95_39.90_39.85_,3_2_4_6_1_
09:06:49,40.10,2,27,40.10_40.20_40.25_40.30_40.40_,1_1_6_13_5_,40.00_39.95_39.90_39.85_39.80_,1_4_6_1_12_
09:07:14,40.10,2,29,40.20_40.25_40.35_40.40_40.45_,1_7_13_1_6_,40.00_39.95_39.90_39.85_39.80_,3_4_5_2_6_
09:07:19,40.10,2,29,40.20_40.30_40.35_40.40_40.45_,1_7_13_1_6_,40.00_39.95_39.90_39.85_39.80_,3_4_5_1_13_
09:08:26,40.30,2,32,40.40_40.45_40.50_40.60_40.65_,1_2_9_14_2_,40.30_40.25_40.10_40.05_40.00_,5_4_2_2_8_
09:08:57,40.40,1,33,40.45_40.50_40.60_40.65_40.70_,2_9_14_2_7_,40.40_40.30_40.25_40.10_40.05_,4_5_4_2_2_
09:09:02,40.40,1,33,40.45_40.50_40.60_40.65_40.70_,2_3_8_6_11_,40.40_40.30_40.10_40.00_39.90_,5_8_11_1_6_
09:09:17,40.40,1,33,40.45_40.50_40.60_40.65_40.70_,2_3_8_6_11_,40.40_40.30_40.10_40.00_39.90_,5_9_10_6_6_
09:09:22,40.45,1,34,40.45_40.50_40.60_40.65_40.70_,1_3_8_6_11_,40.40_40.30_40.10_40.00_39.90_,5_9_10_6_6_
09:09:53,40.45,1,34,40.45_40.50_40.60_40.65_40.70_,2_3_8_6_11_,40.40_40.30_40.10_40.00_39.90_,5_9_10_6_6_
09:10:24,40.40,1,35,40.45_40.50_40.60_40.65_40.70_,2_3_8_6_11_,40.40_40.30_40.10_40.00_39.90_,4_9_10_6_6_
09:12:07,40.50,1,39,40.50_40.60_40.65_40.70_40.75_,2_1_10_5_9_,40.45_40.40_40.30_40.15_40.10_,10_2_5_9_1_
09:12:17,40.50,1,39,40.50_40.60_40.65_40.70_40.75_,2_2_10_5_9_,40.45_40.40_40.30_40.15_40.10_,10_2_5_9_1_
09:14:00,40.50,3,44,40.55_40.60_40.65_40.70_40.75_,1_3_2_8_11_,40.45_40.40_40.20_40.10_40.00_,3_7_10_1_6_
09:14:20,40.45,1,45,40.55_40.60_40.65_40.70_40.75_,1_3_9_2_11_,40.45_40.40_40.35_40.25_40.20_,2_2_4_1_3_
09:14:36,40.45,2,47,40.55_40.60_40.65_40.70_40.75_,1_3_9_4_9_,40.40_40.35_40.25_40.20_40.15_,3_4_1_1_9_
09:15:22,40.40,2,49,40.55_40.60_40.65_40.70_40.75_,2_3_9_8_9_,40.40_40.35_40.25_40.20_40.15_,1_4_1_1_9_
09:15:48,40.40,2,49,40.55_40.60_40.65_40.70_40.75_,2_2_13_4_9_,40.40_40.35_40.25_40.20_40.15_,1_4_1_1_9_
09:17:41,40.50,1,54,40.60_40.65_40.70_40.75_40.80_,2_13_2_10_6_,40.40_40.35_40.20_40.15_40.10_,2_4_3_7_1_
09:19:59,40.40,1,62,40.50_40.55_40.60_40.65_40.70_,4_10_2_12_3_,40.30_40.25_40.20_40.10_40.05_,1_4_1_3_7_
09:20:35,40.40,1,62,40.50_40.55_40.60_40.65_40.70_,6_11_2_11_3_,40.30_40.25_40.20_40.10_40.05_,1_4_1_3_7_
09:22:02,40.25,2,64,40.45_40.50_40.55_40.60_40.65_,1_6_7_7_10_,40.30_40.20_40.10_40.05_40.00_,5_1_1_9_7_
09:23:35,40.25,2,64,40.45_40.50_40.55_40.60_40.65_,1_6_11_3_10_,40.30_40.25_40.20_40.10_40.05_,1_4_1_1_9_
09:23:40,40.25,2,64,40.45_40.50_40.55_40.60_40.65_,1_6_10_3_10_,40.30_40.25_40.20_40.10_40.05_,1_4_1_1_9_
09:24:21,40.30,1,65,40.45_40.50_40.55_40.60_40.65_,1_13_4_12_2_,40.25_40.20_40.10_40.05_40.00_,4_1_1_2_14_
09:24:57,40.30,1,65,40.45_40.50_40.55_40.60_40.65_,1_13_4_17_2_,40.25_40.20_40.10_40.05_40.00_,4_1_1_2_14_
09:25:12,40.30,1,65,40.45_40.50_40.55_40.60_40.65_,1_13_4_17_2_,40.25_40.20_40.10_40.05_40.00_,4_6_1_2_14_
09:25:17,40.30,1,65,40.45_40.50_40.55_40.60_40.65_,1_13_4_17_2_,40.25_40.20_40.10_40.05_40.00_,4_6_1_2_16_
09:25:48,40.30,1,65,40.45_40.50_40.55_40.60_40.65_,1_13_4_17_2_,40.25_40.20_40.10_40.05_40.00_,4_6_1_5_16_
09:26:19,40.30,1,65,40.45_40.50_40.55_40.60_40.65_,1_6_11_8_11_,40.30_40.25_40.20_40.10_40.05_,5_4_6_2_11_
09:26:50,40.30,1,65,40.45_40.50_40.55_40.60_40.65_,1_6_6_11_12_,40.35_40.30_40.20_40.15_40.10_,2_9_6_1_10_
09:29:08,40.30,2,67,40.45_40.50_40.55_40.60_40.65_,1_8_11_8_12_,40.30_40.20_40.15_40.10_40.05_,10_5_1_1_11_
09:31:58,40.30,2,74,40.30_40.45_40.50_40.55_40.60_,4_13_11_9_7_,40.25_40.20_40.15_40.10_40.05_,1_5_5_1_11_
09:33:04,40.30,2,74,40.30_40.40_40.45_40.50_40.55_,4_1_9_15_9_,40.25_40.20_40.15_40.10_40.05_,1_9_1_1_11_
09:34:21,40.30,2,74,40.30_40.40_40.45_40.50_40.55_,4_1_13_11_9_,40.25_40.20_40.15_40.10_40.05_,1_9_1_1_11_
09:37:16,40.20,4,79,40.30_40.35_40.40_40.45_40.50_,4_4_7_2_30_,40.20_40.10_40.05_40.00_39.95_,1_5_2_20_1_
09:38:02,40.10,2,81,40.30_40.35_40.40_40.45_40.50_,4_4_7_2_30_,40.10_40.05_40.00_39.95_39.90_,4_2_20_1_6_
09:38:07,40.10,1,82,40.30_40.35_40.40_40.45_40.50_,4_11_1_14_18_,40.10_40.05_40.00_39.90_39.85_,4_2_11_15_1_
09:38:43,40.10,1,82,40.30_40.35_40.40_40.45_40.50_,4_11_1_14_18_,40.10_40.05_40.00_39.90_39.85_,5_2_11_15_1_
09:40:25,40.10,1,82,40.30_40.35_40.40_40.45_40.50_,8_6_1_14_18_,40.10_40.05_40.00_39.90_39.85_,2_7_14_8_8_
09:42:08,40.10,1,82,40.30_40.35_40.40_40.45_40.50_,4_10_1_14_18_,40.10_40.05_40.00_39.90_39.85_,10_4_14_8_8_
09:46:49,40.15,5,87,40.30_40.35_40.40_40.45_40.50_,8_6_1_11_18_,40.10_40.05_40.00_39.90_39.85_,8_7_15_8_8_
09:47:05,40.15,5,87,40.25_40.30_40.35_40.40_40.45_,4_4_6_1_11_,40.10_40.05_40.00_39.90_39.85_,8_7_15_8_8_
09:47:31,40.15,5,87,40.30_40.40_40.45_40.50_40.60_,8_7_2_27_8_,40.15_40.10_40.05_40.00_39.90_,4_7_7_15_15_
