09:00:47,8.55,31,1202,8.56_8.57_8.58_8.59_8.60_,3_49_168_188_613_,8.55_8.54_8.53_8.52_8.51_,68_23_110_137_156_
09:02:04,8.57,12,1744,8.57_8.58_8.59_8.60_8.61_,15_181_163_521_534_,8.56_8.55_8.54_8.53_8.52_,25_86_23_112_1251_
09:03:21,8.57,40,1927,8.57_8.58_8.59_8.60_8.61_,46_220_223_526_544_,8.56_8.55_8.54_8.53_8.52_,6_89_36_115_1271_
09:04:07,8.56,1,2004,8.57_8.58_8.59_8.60_8.61_,185_232_232_633_545_,8.56_8.55_8.54_8.53_8.52_,231_79_56_115_1271_
09:05:39,8.57,30,2359,8.57_8.58_8.59_8.60_8.61_,265_221_217_632_546_,8.56_8.55_8.54_8.53_8.52_,140_177_396_139_1273_
09:06:20,8.57,7,2434,8.57_8.58_8.59_8.60_8.61_,321_225_180_633_546_,8.56_8.55_8.54_8.53_8.52_,254_196_400_550_882_
09:06:25,8.56,9,2443,8.57_8.58_8.59_8.60_8.61_,322_224_180_633_546_,8.56_8.55_8.54_8.53_8.52_,247_196_400_139_1293_
09:06:30,8.56,28,2471,8.57_8.58_8.59_8.60_8.61_,322_224_172_633_546_,8.56_8.55_8.54_8.53_8.52_,220_196_400_550_882_
09:06:35,8.56,3,2474,8.57_8.58_8.59_8.60_8.61_,322_224_172_633_546_,8.56_8.55_8.54_8.53_8.52_,220_196_400_550_882_
09:06:51,8.56,7,2486,8.57_8.58_8.59_8.60_8.61_,325_224_181_633_546_,8.56_8.55_8.54_8.53_8.52_,206_196_100_550_882_
09:07:11,8.57,7,2505,8.57_8.58_8.59_8.60_8.61_,326_225_379_633_546_,8.56_8.55_8.54_8.53_8.52_,197_96_100_550_882_
09:07:16,8.56,11,2516,8.57_8.58_8.59_8.60_8.61_,340_225_379_633_546_,8.56_8.55_8.54_8.53_8.52_,186_96_100_139_1293_
09:07:22,8.57,11,2527,8.57_8.58_8.59_8.60_8.61_,331_225_380_634_546_,8.56_8.55_8.54_8.53_8.52_,186_96_200_550_882_
09:07:27,8.57,78,2605,8.57_8.58_8.59_8.60_8.61_,259_225_380_634_546_,8.56_8.55_8.54_8.53_8.52_,186_96_156_177_1293_
09:07:32,8.56,75,2680,8.57_8.58_8.59_8.60_8.61_,276_221_372_634_546_,8.56_8.55_8.54_8.53_8.52_,121_96_156_177_1293_
09:07:37,8.56,9,2689,8.57_8.58_8.59_8.60_8.61_,274_233_372_634_546_,8.56_8.55_8.54_8.53_8.52_,114_101_156_590_882_
09:08:49,8.56,6,2768,8.57_8.58_8.59_8.60_8.61_,291_247_369_634_546_,8.56_8.55_8.54_8.53_8.52_,99_115_153_590_882_
09:08:54,8.56,10,2778,8.57_8.58_8.59_8.60_8.61_,291_247_374_634_546_,8.56_8.55_8.54_8.53_8.52_,101_115_153_590_882_
09:08:59,8.57,22,2800,8.57_8.58_8.59_8.60_8.61_,272_247_374_634_546_,8.56_8.55_8.54_8.53_8.52_,101_115_153_590_882_
09:09:04,8.56,1,2801,8.57_8.58_8.59_8.60_8.61_,277_247_374_634_546_,8.56_8.55_8.54_8.53_8.52_,100_115_153_179_1293_
09:09:09,8.56,2,2803,8.57_8.58_8.59_8.60_8.61_,277_251_374_634_546_,8.56_8.55_8.54_8.53_8.52_,98_115_153_588_882_
09:09:14,8.56,26,2829,8.57_8.58_8.59_8.60_8.61_,277_251_374_634_546_,8.56_8.55_8.54_8.53_8.52_,78_115_153_588_882_
09:09:19,8.56,42,2871,8.57_8.58_8.59_8.60_8.61_,277_261_374_634_546_,8.56_8.55_8.54_8.53_8.52_,41_115_153_588_882_
09:09:24,8.56,12,2883,8.57_8.58_8.59_8.60_8.61_,275_257_385_634_546_,8.56_8.55_8.54_8.53_8.52_,93_115_153_588_882_
09:09:29,8.56,17,2900,8.57_8.58_8.59_8.60_8.61_,286_258_385_644_556_,8.56_8.55_8.54_8.53_8.52_,85_120_153_588_882_
09:09:34,8.57,6,2906,8.57_8.58_8.59_8.60_8.61_,285_258_384_644_556_,8.56_8.55_8.54_8.53_8.52_,85_120_153_588_882_
09:09:40,8.56,8,2914,8.57_8.58_8.59_8.60_8.61_,285_258_384_644_556_,8.56_8.55_8.54_8.53_8.52_,79_120_153_177_1293_
09:09:45,8.56,6,2920,8.57_8.58_8.59_8.60_8.61_,285_261_384_644_556_,8.56_8.55_8.54_8.53_8.52_,75_120_153_588_882_
09:09:50,8.56,11,2931,8.57_8.58_8.59_8.60_8.61_,285_261_385_644_556_,8.56_8.55_8.54_8.53_8.52_,64_120_153_588_883_
