09:00:51,9.05,2,327,9.07_9.10_9.13_9.14_9.15_,2_2_146_5_109_,9.05_9.03_9.02_9.01_9.00_,17_2_6_2_35_
09:02:03,9.07,1,334,9.09_9.12_9.13_9.14_9.15_,2_6_149_8_203_,9.07_9.06_9.03_9.02_9.01_,2_2_8_11_44_
09:03:25,9.07,1,335,9.09_9.12_9.13_9.14_9.15_,13_6_149_102_109_,9.07_9.06_9.03_9.02_9.01_,27_1_7_11_45_
09:04:06,9.09,28,368,9.09_9.12_9.13_9.14_9.15_,12_6_119_43_168_,9.07_9.06_9.05_9.03_9.02_,27_1_5_7_46_
09:05:28,9.11,1,387,9.11_9.12_9.13_9.14_9.15_,2_15_119_8_203_,9.09_9.07_9.06_9.05_9.04_,48_20_1_9_43_
09:06:14,9.11,2,390,9.11_9.12_9.13_9.14_9.15_,14_11_119_8_203_,9.09_9.07_9.06_9.05_9.04_,47_20_1_9_43_
09:06:25,9.11,14,404,9.12_9.13_9.14_9.15_9.16_,11_119_8_203_145_,9.09_9.07_9.06_9.05_9.04_,47_20_1_9_43_
09:06:30,9.11,14,404,9.12_9.13_9.14_9.15_9.16_,13_119_8_109_239_,9.09_9.07_9.06_9.05_9.04_,50_20_1_9_43_
09:06:50,9.11,1,405,9.11_9.12_9.13_9.14_9.15_,9_15_119_9_109_,9.10_9.09_9.07_9.06_9.05_,2_50_20_1_9_
09:07:16,9.11,2,407,9.11_9.12_9.13_9.14_9.15_,13_12_119_8_203_,9.10_9.09_9.07_9.06_9.05_,3_47_20_1_47_
09:07:21,9.11,2,407,9.11_9.12_9.13_9.14_9.15_,13_12_119_8_203_,9.10_9.09_9.07_9.06_9.05_,5_45_20_1_47_
09:07:31,9.11,1,408,9.11_9.12_9.13_9.14_9.15_,16_12_119_8_203_,9.10_9.09_9.07_9.06_9.05_,5_45_20_1_47_
09:08:48,9.13,9,502,9.13_9.14_9.15_9.16_9.17_,60_9_109_165_269_,9.11_9.10_9.09_9.07_9.06_,22_1_37_24_39_
09:08:53,9.13,9,502,9.13_9.14_9.15_9.16_9.17_,60_9_109_168_269_,9.11_9.10_9.09_9.07_9.06_,22_1_37_24_39_
09:08:59,9.13,50,552,9.13_9.14_9.15_9.16_9.17_,10_9_109_168_269_,9.11_9.10_9.09_9.07_9.06_,22_1_37_24_39_
09:09:09,9.13,50,552,9.13_9.14_9.15_9.16_9.17_,12_9_109_168_269_,9.11_9.10_9.09_9.07_9.06_,22_1_37_24_39_
09:09:24,9.13,50,552,9.13_9.14_9.15_9.16_9.17_,12_9_109_168_269_,9.12_9.11_9.10_9.09_9.07_,10_22_1_37_24_
09:09:29,9.13,8,560,9.13_9.14_9.15_9.16_9.17_,3_8_109_168_269_,9.12_9.11_9.10_9.09_9.07_,11_21_1_37_62_
09:09:34,9.12,2,562,9.13_9.14_9.15_9.16_9.17_,1_13_109_168_269_,9.12_9.11_9.10_9.09_9.07_,9_21_1_37_62_
09:09:39,9.12,9,571,9.12_9.13_9.14_9.15_9.16_,7_1_11_109_168_,9.11_9.10_9.09_9.07_9.06_,21_1_37_62_1_
09:09:45,9.12,3,574,9.12_9.14_9.15_9.16_9.17_,9_8_109_262_175_,9.11_9.10_9.09_9.07_9.06_,22_1_37_20_43_
09:09:50,9.12,1,575,9.12_9.14_9.15_9.16_9.17_,8_8_109_168_269_,9.11_9.10_9.09_9.07_9.06_,22_1_37_20_43_
09:09:55,9.12,1,575,9.12_9.14_9.15_9.16_9.17_,8_8_109_168_269_,9.11_9.10_9.07_9.06_9.05_,22_1_20_43_15_
09:10:05,9.12,8,583,9.14_9.15_9.16_9.17_9.18_,8_109_168_269_364_,9.11_9.10_9.07_9.06_9.05_,22_1_20_43_15_
09:10:26,9.12,8,583,9.14_9.15_9.16_9.17_9.18_,9_109_168_175_458_,9.11_9.10_9.07_9.06_9.05_,22_1_24_6_53_
09:10:36,9.15,6,593,9.15_9.16_9.17_9.18_9.19_,108_169_175_458_4_,9.11_9.10_9.07_9.06_9.05_,22_1_24_6_53_
09:12:08,9.14,5,608,9.14_9.15_9.16_9.17_9.18_,12_9_28_175_458_,9.13_9.12_9.11_9.10_9.08_,43_8_14_1_42_
09:12:24,9.14,1,610,9.14_9.15_9.16_9.17_9.18_,7_12_28_175_458_,9.13_9.12_9.11_9.10_9.08_,47_5_14_1_42_
09:13:51,9.14,2,622,9.14_9.15_9.16_9.17_9.18_,31_9_29_175_458_,9.13_9.12_9.11_9.10_9.08_,47_205_14_1_42_
09:14:12,9.14,1,623,9.14_9.15_9.16_9.17_9.18_,30_9_29_175_458_,9.13_9.12_9.11_9.10_9.08_,47_205_14_1_42_
09:14:53,9.14,2,629,9.14_9.15_9.16_9.17_9.18_,37_9_28_175_458_,9.13_9.12_9.11_9.10_9.08_,45_205_14_1_42_
09:15:08,9.14,1,630,9.14_9.15_9.16_9.17_9.18_,36_9_28_175_476_,9.13_9.12_9.11_9.10_9.08_,45_205_32_1_42_
09:15:19,9.14,1,631,9.14_9.15_9.16_9.17_9.18_,35_9_28_175_476_,9.13_9.12_9.11_9.10_9.08_,45_205_32_1_42_
09:15:49,9.15,6,672,9.15_9.16_9.17_9.18_9.19_,17_29_175_364_116_,9.14_9.13_9.12_9.11_9.10_,6_5_223_14_43_
09:17:37,9.14,1,682,9.14_9.15_9.16_9.17_9.18_,20_16_28_175_476_,9.13_9.12_9.11_9.10_9.08_,5_205_32_1_42_
09:19:55,9.13,2,726,9.15_9.16_9.17_9.18_9.19_,44_33_180_382_98_,9.13_9.12_9.11_9.10_9.09_,2_205_32_1_42_
09:20:31,9.15,8,734,9.15_9.16_9.17_9.18_9.19_,38_33_181_382_98_,9.14_9.12_9.11_9.10_9.08_,12_223_14_1_4_
09:22:24,9.15,1,747,9.14_9.15_9.16_9.17_9.18_,14_32_33_180_476_,9.13_9.12_9.11_9.10_9.09_,18_223_14_1_42_
09:22:40,9.14,6,753,9.14_9.15_9.16_9.17_9.18_,8_32_33_180_476_,9.13_9.12_9.11_9.10_9.09_,18_223_14_1_42_
09:22:45,9.14,8,761,9.15_9.16_9.17_9.18_9.19_,32_33_180_476_4_,9.14_9.13_9.12_9.11_9.10_,22_19_223_14_1_
09:22:50,9.14,8,761,9.15_9.16_9.17_9.18_9.19_,33_33_180_364_116_,9.14_9.13_9.12_9.11_9.10_,27_33_205_14_43_
09:23:36,9.15,1,763,9.15_9.16_9.17_9.18_9.19_,32_33_181_364_116_,9.14_9.13_9.12_9.11_9.10_,28_15_223_14_50_
09:23:51,9.15,1,763,9.15_9.16_9.17_9.18_9.19_,33_33_181_364_116_,9.14_9.13_9.12_9.11_9.10_,28_15_223_14_50_
09:24:38,9.15,3,786,9.15_9.16_9.17_9.18_9.19_,33_33_180_364_116_,9.14_9.13_9.12_9.11_9.10_,6_15_223_14_50_
09:25:29,9.14,11,797,9.14_9.15_9.16_9.17_9.18_,49_36_33_183_364_,9.13_9.12_9.11_9.10_9.07_,15_223_14_50_23_
09:25:49,9.14,1,798,9.14_9.15_9.16_9.17_9.18_,54_41_33_182_476_,9.13_9.12_9.11_9.10_9.09_,17_205_32_8_42_
09:26:20,9.14,55,853,9.15_9.16_9.17_9.18_9.19_,38_133_182_476_4_,9.13_9.12_9.11_9.10_9.09_,17_205_32_8_42_
09:26:46,9.14,55,853,9.14_9.15_9.16_9.17_9.18_,5_38_133_182_382_,9.13_9.12_9.11_9.10_9.09_,22_223_14_8_42_
09:26:56,9.14,55,853,9.14_9.15_9.16_9.17_9.18_,7_37_134_182_476_,9.13_9.12_9.11_9.10_9.09_,22_205_32_8_42_
09:27:01,9.14,55,853,9.14_9.15_9.16_9.17_9.18_,7_37_134_182_476_,9.13_9.12_9.11_9.10_9.09_,22_223_14_8_42_
09:29:35,9.14,3,918,9.15_9.16_9.17_9.18_9.19_,28_133_11_27_100_,9.14_9.13_9.12_9.11_9.10_,2_17_223_14_49_
09:31:49,9.15,1,921,9.15_9.16_9.17_9.18_9.19_,29_133_11_27_100_,9.13_9.12_9.11_9.10_9.09_,20_223_14_7_4_
09:33:36,9.13,2,923,9.15_9.16_9.17_9.18_9.19_,34_135_10_9_118_,9.14_9.13_9.12_9.11_9.10_,12_37_205_14_49_
09:33:47,9.14,1,924,9.15_9.16_9.17_9.18_9.19_,34_135_10_9_118_,9.14_9.13_9.12_9.11_9.10_,11_37_205_14_49_
09:33:52,9.14,1,924,9.15_9.16_9.17_9.18_9.19_,34_135_10_9_118_,9.14_9.13_9.12_9.11_9.10_,12_36_205_14_49_
09:35:14,9.15,1,932,9.15_9.16_9.17_9.18_9.19_,27_135_11_27_100_,9.14_9.13_9.12_9.11_9.10_,13_36_205_14_49_
09:35:34,9.15,27,959,9.16_9.17_9.18_9.19_9.20_,135_11_27_100_11_,9.14_9.13_9.12_9.11_9.10_,13_36_205_14_49_
