09:00:50,139.50,1,104,140.00_140.50_141.00_141.50_142.00_,22_6_16_21_24_,139.00_138.50_138.00_137.50_137.00_,3_1_10_7_30_
09:02:07,141.50,4,240,142.00_142.50_143.00_143.50_144.00_,3_17_30_5_14_,141.50_141.00_140.50_140.00_139.50_,6_2_15_38_3_
09:03:24,141.50,1,327,142.50_143.00_143.50_144.00_144.50_,14_31_4_18_5_,141.50_141.00_140.50_140.00_139.50_,11_15_17_21_4_
09:04:05,142.50,2,353,142.50_143.00_143.50_144.00_144.50_,22_34_6_21_5_,142.00_141.50_141.00_140.50_140.00_,3_11_16_16_24_
09:05:43,142.50,30,439,142.50_143.00_143.50_144.00_144.50_,5_35_7_24_5_,142.00_141.50_141.00_140.50_140.00_,64_9_22_16_27_
09:06:19,143.50,9,510,143.50_144.00_144.50_145.00_145.50_,4_23_7_51_3_,143.00_142.50_142.00_141.50_141.00_,97_93_127_9_22_
09:06:24,143.50,9,519,143.50_144.00_144.50_145.00_145.50_,5_24_7_56_4_,143.00_142.50_142.00_141.50_141.00_,100_94_127_9_22_
09:06:29,143.50,15,534,144.00_144.50_145.00_145.50_146.00_,24_8_56_4_31_,143.00_142.50_142.00_141.50_141.00_,103_93_128_9_22_
09:06:34,144.00,19,553,144.00_144.50_145.00_145.50_146.00_,11_8_52_8_31_,143.50_143.00_142.50_142.00_141.50_,10_106_88_129_9_
09:06:49,144.00,14,589,144.00_144.50_145.00_145.50_146.00_,3_6_52_7_38_,143.50_143.00_142.50_142.00_141.50_,126_103_88_139_9_
09:07:15,144.00,6,673,144.50_145.00_145.50_146.00_146.50_,16_24_7_40_6_,144.00_143.50_143.00_142.50_142.00_,24_127_101_81_141_
09:07:20,144.00,13,686,144.50_145.00_145.50_146.00_146.50_,15_25_7_40_6_,144.00_143.50_143.00_142.50_142.00_,17_127_11_25_80_
09:07:25,144.00,7,693,144.50_145.00_145.50_146.00_146.50_,20_26_8_39_6_,144.00_143.50_143.00_142.50_142.00_,14_27_11_25_20_
09:07:30,144.00,7,700,144.50_145.00_145.50_146.00_146.50_,16_27_8_41_5_,144.00_143.50_143.00_142.50_142.00_,8_27_10_25_19_
09:07:35,144.00,7,707,144.00_144.50_145.00_145.50_146.00_,4_16_28_10_42_,143.50_143.00_142.50_142.00_141.50_,26_11_25_19_8_
09:07:41,144.00,3,710,144.00_144.50_145.00_145.50_146.00_,9_18_30_13_38_,143.50_143.00_142.50_142.00_141.50_,19_14_26_19_8_
09:08:52,144.00,7,776,144.50_145.00_145.50_146.00_146.50_,31_45_14_49_5_,144.00_143.50_143.00_142.50_142.00_,3_22_15_25_20_
09:08:57,144.50,4,780,144.50_145.00_145.50_146.00_146.50_,28_45_13_49_5_,144.00_143.50_143.00_142.50_142.00_,4_20_15_25_21_
09:09:03,144.00,4,784,144.50_145.00_145.50_146.00_146.50_,28_45_13_49_5_,143.50_143.00_142.50_142.00_141.50_,20_15_25_21_8_
09:09:08,143.50,2,786,144.00_144.50_145.00_145.50_146.00_,2_28_47_11_49_,143.50_143.00_142.50_142.00_141.50_,17_14_26_21_8_
09:09:18,144.00,1,789,144.00_144.50_145.00_145.50_146.00_,12_30_47_11_49_,143.50_143.00_142.50_142.00_141.50_,16_14_26_21_8_
09:09:23,143.50,1,790,144.00_144.50_145.00_145.50_146.00_,14_30_47_11_49_,143.50_143.00_142.50_142.00_141.50_,15_14_26_21_8_
09:09:28,143.50,1,790,144.00_144.50_145.00_145.50_146.00_,16_30_47_11_49_,143.50_143.00_142.50_142.00_141.50_,15_14_26_21_8_
09:09:33,144.00,7,797,144.00_144.50_145.00_145.50_146.00_,16_29_47_11_50_,143.50_143.00_142.50_142.00_141.50_,15_14_26_20_9_
09:09:43,144.00,1,798,144.00_144.50_145.00_145.50_146.00_,18_29_47_10_52_,143.50_143.00_142.50_142.00_141.50_,16_18_26_30_9_
09:09:49,144.00,11,809,144.00_144.50_145.00_145.50_146.00_,8_31_50_10_52_,143.50_143.00_142.50_142.00_141.50_,16_18_26_30_9_
09:09:54,143.50,2,811,144.00_144.50_145.00_145.50_146.00_,8_31_50_10_52_,143.50_143.00_142.50_142.00_141.50_,14_18_26_30_9_
09:09:59,143.50,2,811,144.00_144.50_145.00_145.50_146.00_,11_31_55_10_51_,143.50_143.00_142.50_142.00_141.50_,14_18_26_30_10_
09:10:04,143.50,1,812,144.00_144.50_145.00_145.50_146.00_,12_31_55_10_51_,143.50_143.00_142.50_142.00_141.50_,14_18_26_30_10_
09:10:09,144.00,1,813,144.00_144.50_145.00_145.50_146.00_,14_31_56_10_51_,143.50_143.00_142.50_142.00_141.50_,14_18_26_30_10_
09:10:25,143.50,1,816,144.00_144.50_145.00_145.50_146.00_,29_31_58_14_50_,143.50_143.00_142.50_142.00_141.50_,12_22_26_30_10_
09:10:30,143.50,1,817,144.00_144.50_145.00_145.50_146.00_,29_31_57_14_50_,143.50_143.00_142.50_142.00_141.50_,12_22_26_31_11_
