09:00:36,36.45,1,10,36.45_36.50_36.55_36.65_36.70_,1_3_5_2_5_,36.35_36.30_36.10_36.05_36.00_,6_1_1_1_7_
09:01:58,36.35,2,18,36.35_36.40_36.45_36.50_36.55_,3_10_1_60_12_,36.10_36.05_36.00_35.90_35.85_,3_1_75_20_2_
09:03:05,36.35,2,18,36.30_36.35_36.40_36.45_36.50_,3_1_10_1_67_,36.10_36.05_36.00_35.95_35.90_,3_2_33_43_20_
09:04:01,36.35,2,18,36.25_36.35_36.40_36.45_36.50_,3_1_10_48_20_,36.10_36.05_36.00_35.95_35.85_,5_3_7_68_21_
09:05:39,36.35,1,23,36.35_36.40_36.45_36.50_36.55_,1_10_1_13_59_,36.15_36.10_36.05_36.00_35.95_,2_11_27_50_22_
09:06:20,36.35,1,23,36.35_36.40_36.45_36.50_36.55_,1_10_1_13_59_,36.20_36.15_36.10_36.05_36.00_,5_28_30_51_28_
09:07:06,36.35,1,23,36.35_36.40_36.45_36.50_36.55_,1_10_1_13_70_,36.20_36.15_36.10_36.05_36.00_,6_28_29_51_28_
09:07:16,36.35,1,23,36.35_36.40_36.45_36.50_36.55_,1_10_1_13_70_,36.20_36.15_36.10_36.05_36.00_,6_29_29_51_28_
09:07:32,36.35,1,23,36.35_36.40_36.50_36.55_36.60_,1_10_13_70_20_,36.20_36.15_36.10_36.05_36.00_,6_29_29_51_28_
09:07:37,36.35,1,24,36.40_36.50_36.55_36.60_36.65_,10_13_70_20_2_,36.20_36.15_36.10_36.05_36.00_,6_28_29_51_28_
09:08:48,36.20,2,27,36.35_36.40_36.50_36.55_36.60_,3_9_13_16_69_,36.30_36.25_36.20_36.15_36.10_,3_4_16_44_47_
09:08:53,36.20,2,27,36.35_36.40_36.50_36.55_36.60_,3_9_13_16_69_,36.30_36.25_36.20_36.15_36.10_,5_3_15_44_70_
09:09:24,36.20,2,27,36.35_36.40_36.50_36.55_36.60_,4_9_13_16_69_,36.30_36.25_36.20_36.15_36.10_,5_3_15_44_70_
09:09:34,36.20,2,27,36.35_36.40_36.50_36.55_36.60_,4_9_13_16_69_,36.30_36.25_36.20_36.15_36.10_,5_2_15_44_70_
09:09:55,36.20,2,27,36.35_36.40_36.50_36.55_36.60_,4_9_13_16_69_,36.30_36.25_36.20_36.15_36.10_,5_2_16_44_70_
09:10:05,36.20,2,27,36.35_36.40_36.50_36.55_36.60_,4_9_13_16_69_,36.30_36.25_36.20_36.15_36.10_,5_1_16_44_70_
09:10:31,36.30,1,29,36.35_36.40_36.50_36.55_36.60_,3_9_13_16_69_,36.30_36.25_36.20_36.15_36.10_,5_1_16_42_72_
09:10:36,36.35,1,30,36.35_36.40_36.50_36.55_36.60_,2_9_13_16_69_,36.30_36.25_36.20_36.15_36.10_,6_1_15_42_72_
09:12:08,36.40,1,36,36.40_36.50_36.55_36.60_36.65_,6_19_16_15_55_,36.30_36.20_36.15_36.10_36.05_,11_11_48_43_26_
09:12:23,36.40,1,36,36.40_36.50_36.55_36.60_36.65_,6_19_16_15_55_,36.30_36.20_36.15_36.10_36.05_,11_1_48_43_26_
09:14:00,36.40,1,36,36.40_36.50_36.55_36.60_36.65_,7_19_16_15_60_,36.30_36.25_36.20_36.15_36.10_,6_5_1_48_71_
09:14:16,36.40,1,37,36.40_36.50_36.55_36.60_36.65_,6_19_16_15_60_,36.30_36.25_36.20_36.15_36.10_,6_6_1_48_71_
09:14:21,36.40,1,37,36.40_36.50_36.55_36.60_36.65_,6_19_16_15_60_,36.30_36.25_36.20_36.15_36.10_,7_6_1_48_71_
09:14:57,36.40,1,40,36.40_36.50_36.55_36.60_36.65_,4_19_16_15_60_,36.30_36.25_36.20_36.15_36.10_,4_5_20_72_28_
09:15:02,36.40,1,41,36.40_36.50_36.55_36.60_36.65_,3_19_16_15_60_,36.30_36.25_36.20_36.15_36.10_,4_5_1_48_71_
09:15:07,36.40,1,42,36.40_36.50_36.55_36.60_36.65_,2_19_21_15_55_,36.30_36.25_36.20_36.15_36.10_,3_5_1_48_71_
09:15:17,36.30,1,43,36.40_36.50_36.55_36.60_36.65_,2_19_21_15_55_,36.30_36.25_36.20_36.15_36.10_,2_5_20_72_28_
09:15:43,36.30,1,43,36.40_36.50_36.55_36.60_36.65_,2_19_21_15_55_,36.30_36.25_36.20_36.15_36.10_,2_6_21_72_28_
09:16:04,36.30,1,43,36.40_36.50_36.55_36.60_36.65_,2_19_21_15_55_,36.30_36.25_36.20_36.15_36.10_,2_6_22_72_28_
09:17:36,36.50,5,65,36.50_36.55_36.60_36.65_36.70_,4_6_20_1_75_,36.40_36.30_36.25_36.20_36.15_,6_8_24_48_47_
09:17:56,36.50,1,68,36.50_36.55_36.60_36.65_36.70_,1_6_15_6_75_,36.45_36.40_36.35_36.30_36.25_,4_5_5_3_93_
09:19:59,36.60,2,94,36.60_36.65_36.70_36.75_36.80_,4_1_21_6_68_,36.55_36.50_36.45_36.40_36.35_,24_3_5_2_93_
09:20:51,36.60,1,99,36.60_36.65_36.70_36.75_36.80_,4_1_21_7_69_,36.55_36.50_36.45_36.40_36.35_,22_3_6_2_93_
09:22:28,36.60,1,112,36.65_36.70_36.75_36.80_36.90_,1_16_3_79_15_,36.60_36.55_36.50_36.40_36.35_,1_18_8_2_25_
09:22:33,36.60,1,112,36.65_36.70_36.75_36.80_36.85_,1_16_3_20_5_,36.60_36.55_36.50_36.40_36.35_,4_21_3_27_68_
09:22:38,36.65,1,113,36.70_36.75_36.80_36.85_36.90_,16_3_20_59_15_,36.60_36.55_36.50_36.40_36.35_,4_21_3_27_68_
09:22:43,36.70,1,114,36.70_36.75_36.80_36.85_36.90_,15_3_20_5_69_,36.60_36.55_36.50_36.45_36.40_,5_20_3_4_66_
09:22:48,36.70,1,114,36.65_36.70_36.75_36.80_36.85_,1_15_3_20_5_,36.60_36.55_36.50_36.45_36.40_,5_20_3_4_92_
09:23:29,36.70,1,116,36.70_36.75_36.80_36.85_36.90_,17_3_20_5_70_,36.60_36.55_36.50_36.45_36.40_,8_20_3_4_91_
09:23:55,36.70,1,116,36.70_36.75_36.80_36.85_36.90_,18_2_20_5_70_,36.60_36.55_36.50_36.45_36.40_,8_20_4_4_91_
09:24:41,36.70,1,120,36.70_36.75_36.80_36.90_36.95_,16_2_25_70_7_,36.60_36.55_36.50_36.45_36.40_,8_20_3_4_91_
09:25:02,36.70,1,120,36.70_36.75_36.80_36.90_36.95_,17_2_25_16_61_,36.60_36.55_36.50_36.45_36.40_,8_21_3_4_91_
09:25:12,36.70,1,120,36.70_36.75_36.80_36.90_36.95_,17_2_25_15_61_,36.60_36.55_36.50_36.45_36.40_,8_21_3_4_91_
09:25:17,36.70,1,121,36.70_36.75_36.80_36.90_36.95_,15_2_25_15_61_,36.60_36.55_36.50_36.45_36.40_,8_20_3_4_91_
09:25:53,36.70,1,121,36.70_36.75_36.80_36.90_36.95_,14_1_27_16_61_,36.60_36.55_36.50_36.45_36.40_,7_20_3_4_91_
09:26:03,36.70,1,121,36.70_36.75_36.80_36.90_36.95_,14_4_27_16_61_,36.60_36.55_36.50_36.45_36.40_,7_20_3_4_91_
09:26:50,36.70,1,123,36.65_36.70_36.75_36.80_36.90_,1_13_5_27_16_,36.60_36.55_36.50_36.45_36.40_,6_20_3_4_91_
09:26:55,36.65,1,124,36.70_36.75_36.80_36.90_36.95_,13_5_27_70_7_,36.60_36.55_36.50_36.40_36.30_,6_15_8_95_1_
09:27:00,36.65,1,124,36.70_36.75_36.80_36.90_36.95_,13_5_27_16_61_,36.60_36.55_36.50_36.45_36.40_,6_20_3_23_47_
09:27:05,36.70,1,125,36.70_36.75_36.80_36.90_36.95_,12_5_27_16_61_,36.60_36.55_36.50_36.45_36.40_,6_20_3_23_47_
09:29:23,36.65,1,143,36.70_36.75_36.80_36.85_36.90_,3_5_22_5_71_,36.65_36.55_36.50_36.45_36.40_,1_20_3_25_68_
09:31:57,36.55,27,172,36.70_36.75_36.80_36.90_36.95_,3_7_32_71_9_,36.55_36.50_36.40_36.35_36.30_,1_3_27_43_25_
09:33:39,36.65,4,202,36.65_36.70_36.75_36.80_36.85_,4_4_12_27_47_,36.50_36.45_36.40_36.35_36.30_,11_1_21_49_24_
09:33:44,36.65,4,202,36.65_36.70_36.75_36.80_36.85_,3_7_7_32_54_,36.55_36.50_36.45_36.40_36.35_,5_8_1_2_25_
09:33:49,36.65,4,202,36.65_36.70_36.75_36.80_36.85_,7_2_7_32_54_,36.55_36.50_36.40_36.35_36.30_,9_4_25_68_1_
09:33:55,36.65,4,202,36.65_36.70_36.75_36.80_36.85_,7_2_7_32_54_,36.55_36.50_36.40_36.35_36.30_,10_3_25_45_24_
09:35:17,36.75,3,226,36.75_36.80_36.85_36.90_36.95_,6_28_5_17_63_,36.60_36.55_36.50_36.45_36.40_,7_2_4_25_66_
09:35:22,36.75,3,226,36.75_36.80_36.85_36.90_36.95_,8_28_5_17_63_,36.60_36.55_36.50_36.45_36.40_,7_2_4_25_66_
09:35:32,36.75,3,226,36.75_36.80_36.85_36.90_36.95_,10_28_5_17_63_,36.60_36.55_36.50_36.45_36.40_,7_2_4_26_66_
09:35:37,36.75,3,226,36.75_36.80_36.85_36.90_36.95_,13_28_5_17_63_,36.60_36.55_36.50_36.45_36.40_,7_2_4_26_66_
09:35:42,36.75,3,226,36.75_36.80_36.90_36.95_37.00_,13_33_17_63_25_,36.60_36.55_36.50_36.45_36.40_,2_7_4_26_66_
09:35:52,36.75,3,226,36.75_36.80_36.90_36.95_37.00_,13_33_17_63_25_,36.70_36.60_36.55_36.50_36.45_,1_2_7_4_26_
09:37:50,36.75,1,247,36.80_36.85_36.90_36.95_37.00_,28_6_20_12_77_,36.70_36.65_36.60_36.55_36.50_,4_6_8_26_70_
09:38:00,36.75,1,247,36.80_36.85_36.90_36.95_37.00_,28_6_20_12_77_,36.75_36.70_36.65_36.60_36.55_,6_2_5_8_92_
09:38:06,36.75,1,248,36.80_36.85_36.90_36.95_37.00_,28_1_25_12_78_,36.75_36.70_36.65_36.60_36.55_,6_2_10_3_89_
09:38:21,36.80,1,250,36.80_36.85_36.90_36.95_37.00_,28_1_25_12_78_,36.75_36.70_36.65_36.60_36.55_,5_2_10_4_89_
09:38:36,36.80,1,250,36.80_36.85_36.90_36.95_37.00_,28_3_25_12_78_,36.75_36.70_36.65_36.60_36.55_,5_2_10_4_89_
09:40:29,36.80,1,262,36.80_36.85_36.90_36.95_37.00_,33_8_20_12_81_,36.70_36.65_36.60_36.55_36.50_,4_3_7_23_70_
09:42:32,36.70,1,267,36.80_36.85_36.90_36.95_37.00_,32_3_25_11_81_,36.70_36.65_36.60_36.55_36.50_,18_14_6_31_68_
09:46:53,36.75,5,283,36.80_36.85_36.90_36.95_37.00_,32_9_19_11_81_,36.70_36.65_36.60_36.55_36.50_,26_9_11_89_4_
09:47:03,36.75,3,286,36.75_36.80_36.85_36.90_36.95_,5_35_1_19_65_,36.70_36.65_36.60_36.50_36.45_,27_9_11_93_1_
09:47:19,36.75,3,286,36.75_36.80_36.85_36.90_36.95_,5_35_1_19_65_,36.70_36.65_36.60_36.50_36.45_,28_8_11_34_64_
09:48:15,36.75,1,290,36.75_36.80_36.85_36.90_36.95_,4_34_1_19_65_,36.70_36.65_36.60_36.50_36.45_,27_9_11_34_64_
09:48:25,36.70,27,317,36.75_36.80_36.85_36.90_36.95_,4_34_6_19_65_,36.65_36.60_36.50_36.45_36.40_,9_11_34_64_2_
09:48:30,36.75,6,323,36.75_36.80_36.85_36.90_36.95_,3_38_1_19_65_,36.65_36.60_36.55_36.50_36.45_,12_6_5_34_44_
09:48:36,36.75,6,323,36.75_36.80_36.85_36.90_36.95_,4_38_1_19_65_,36.65_36.60_36.55_36.50_36.45_,13_6_5_32_67_
09:49:27,36.70,1,327,36.70_36.75_36.80_36.85_36.90_,25_6_55_1_73_,36.65_36.60_36.50_36.45_36.40_,9_4_12_29_66_
09:49:37,36.70,1,327,36.70_36.75_36.80_36.85_36.90_,29_7_55_1_73_,36.65_36.60_36.50_36.45_36.40_,9_4_12_29_66_
09:50:59,36.65,1,328,36.70_36.75_36.80_36.85_36.90_,25_7_56_2_74_,36.65_36.60_36.55_36.50_36.45_,8_4_9_26_71_
09:51:04,36.65,1,328,36.70_36.75_36.80_36.85_36.90_,25_7_56_2_75_,36.65_36.60_36.55_36.50_36.45_,8_4_9_26_71_
09:51:14,36.65,1,328,36.70_36.75_36.80_36.85_36.90_,26_7_56_2_75_,36.65_36.60_36.55_36.50_36.45_,9_4_8_26_71_
09:51:19,36.65,1,328,36.70_36.75_36.80_36.85_36.90_,26_7_56_2_75_,36.65_36.60_36.55_36.50_36.45_,9_4_8_7_90_
09:51:35,36.65,1,328,36.70_36.75_36.80_36.85_36.90_,26_7_56_2_75_,36.65_36.60_36.55_36.50_36.45_,9_5_8_7_90_
09:51:40,36.65,1,329,36.70_36.75_36.80_36.85_36.90_,26_7_56_2_75_,36.65_36.60_36.55_36.50_36.45_,9_5_8_7_90_
09:52:36,36.65,1,333,36.70_36.75_36.80_36.85_36.90_,29_9_56_2_75_,36.65_36.60_36.55_36.50_36.45_,7_4_3_12_90_
