09:00:49,57.40,2,7,57.40_57.50_57.60_57.80_57.90_,1_7_4_6_1_,57.20_57.10_57.00_56.50_56.40_,2_1_5_5_5_
09:02:00,57.40,1,8,57.50_57.60_57.80_57.90_58.00_,16_4_10_33_10_,57.30_57.10_57.00_56.60_56.50_,1_4_51_22_5_
09:03:07,57.40,1,8,57.50_57.60_57.80_57.90_58.00_,17_12_10_33_10_,57.30_57.10_57.00_56.60_56.50_,1_4_51_22_5_
09:04:04,57.40,1,8,57.50_57.60_57.80_57.90_58.00_,17_12_11_33_10_,57.30_57.10_57.00_56.60_56.50_,1_4_51_22_5_
09:05:31,57.30,1,9,57.30_57.40_57.50_57.60_57.80_,2_1_16_48_22_,57.00_56.80_56.70_56.60_56.50_,5_28_22_19_5_
09:06:22,57.30,1,9,57.20_57.30_57.40_57.50_57.60_,1_1_1_20_44_,57.00_56.90_56.80_56.70_56.60_,12_3_4_46_19_
09:07:34,57.30,1,9,57.20_57.30_57.40_57.50_57.60_,1_1_1_20_44_,57.10_57.00_56.90_56.80_56.70_,1_12_3_4_46_
09:07:39,57.30,2,11,57.40_57.50_57.60_57.70_57.80_,1_16_48_3_24_,57.30_57.10_57.00_56.90_56.80_,3_6_7_3_28_
09:08:51,57.60,3,48,57.80_57.90_58.00_58.10_58.20_,24_4_48_4_7_,57.60_57.50_57.40_57.30_57.20_,1_36_3_3_28_
09:08:56,57.80,16,64,57.80_57.90_58.00_58.10_58.20_,9_4_11_5_39_,57.60_57.50_57.40_57.30_57.20_,8_24_4_49_22_
09:09:06,57.90,1,77,58.00_58.10_58.20_58.30_58.40_,11_1_6_40_20_,57.90_57.80_57.70_57.60_57.50_,1_7_3_7_47_
09:09:11,58.00,2,79,58.00_58.10_58.20_58.30_58.40_,9_2_6_3_53_,57.90_57.80_57.60_57.50_57.30_,2_10_35_61_3_
09:09:22,58.00,2,83,58.00_58.10_58.20_58.30_58.40_,5_2_6_3_55_,57.90_57.80_57.60_57.50_57.40_,9_10_34_34_22_
09:09:27,58.00,2,83,58.00_58.10_58.20_58.30_58.40_,6_2_6_3_55_,57.90_57.80_57.60_57.50_57.40_,10_10_34_34_22_
09:09:37,58.00,2,83,58.00_58.10_58.20_58.30_58.40_,7_2_6_3_55_,57.90_57.80_57.60_57.50_57.40_,12_5_35_34_22_
09:09:47,58.00,2,83,58.00_58.10_58.20_58.30_58.40_,8_2_6_3_55_,57.90_57.80_57.60_57.50_57.40_,12_5_35_34_22_
09:09:52,58.00,2,83,58.00_58.10_58.20_58.30_58.40_,8_3_6_3_55_,57.90_57.80_57.60_57.50_57.40_,12_5_39_34_22_
09:09:57,58.00,2,83,58.00_58.10_58.20_58.30_58.40_,8_3_6_4_55_,57.90_57.80_57.60_57.50_57.40_,12_5_39_34_22_
09:10:03,58.00,2,83,58.00_58.10_58.20_58.30_58.40_,8_3_6_4_56_,57.90_57.80_57.60_57.50_57.40_,12_5_39_34_22_
09:10:23,58.00,2,83,58.00_58.10_58.20_58.30_58.40_,9_3_6_5_56_,57.90_57.80_57.60_57.50_57.40_,13_5_39_34_22_
09:10:28,58.00,2,83,58.00_58.10_58.20_58.30_58.40_,10_3_6_5_39_,57.90_57.80_57.60_57.50_57.40_,13_5_39_34_22_
09:10:38,58.00,2,83,58.00_58.10_58.20_58.30_58.40_,12_3_6_5_39_,57.90_57.80_57.60_57.50_57.40_,13_5_38_34_22_
09:12:06,57.80,3,110,57.90_58.00_58.10_58.20_58.30_,6_19_3_7_47_,57.80_57.70_57.60_57.50_57.40_,3_4_10_45_44_
09:13:59,57.80,1,120,57.80_57.90_58.00_58.10_58.20_,7_4_18_2_45_,57.70_57.60_57.50_57.40_57.30_,10_13_27_28_47_
09:14:19,57.80,1,120,57.80_57.90_58.00_58.10_58.20_,8_4_18_2_47_,57.70_57.60_57.50_57.40_57.30_,10_13_27_28_54_
09:14:56,57.80,1,120,57.80_57.90_58.00_58.10_58.20_,10_5_19_2_47_,57.70_57.60_57.50_57.40_57.30_,11_13_27_28_54_
09:15:06,57.80,1,120,57.80_57.90_58.00_58.10_58.20_,11_5_19_2_47_,57.70_57.60_57.50_57.40_57.30_,11_10_30_28_54_
09:15:21,57.70,1,121,57.80_57.90_58.00_58.10_58.20_,11_5_19_5_47_,57.70_57.60_57.50_57.40_57.30_,11_13_27_50_32_
09:15:52,57.70,2,125,57.80_57.90_58.00_58.10_58.20_,9_3_20_5_47_,57.70_57.60_57.50_57.40_57.30_,9_13_27_50_32_
09:16:02,57.70,2,125,57.80_57.90_58.00_58.10_58.20_,10_3_22_5_47_,57.70_57.60_57.50_57.40_57.30_,9_13_27_50_32_
09:17:40,57.70,2,134,57.80_57.90_58.00_58.10_58.20_,19_4_26_2_47_,57.70_57.60_57.50_57.40_57.30_,8_10_30_50_32_
09:17:45,57.70,2,134,57.80_57.90_58.00_58.10_58.20_,19_5_26_2_47_,57.70_57.60_57.50_57.40_57.30_,8_10_30_50_32_
09:19:58,57.70,2,141,57.80_57.90_58.00_58.10_58.20_,19_5_26_2_47_,57.70_57.60_57.50_57.40_57.30_,3_11_30_50_32_
09:21:05,57.70,1,148,57.80_57.90_58.00_58.10_58.20_,18_11_26_7_47_,57.60_57.50_57.40_57.30_57.20_,11_31_4_56_23_
09:22:01,57.70,1,148,57.70_57.80_57.90_58.00_58.10_,3_18_11_26_43_,57.60_57.50_57.30_57.20_57.10_,11_31_60_23_1_
09:22:42,57.70,1,148,57.70_57.80_57.90_58.00_58.10_,4_18_11_26_42_,57.60_57.50_57.30_57.20_57.10_,12_31_60_1_23_
09:22:48,57.60,1,149,57.70_57.80_57.90_58.00_58.10_,4_18_11_26_42_,57.60_57.50_57.30_57.20_57.10_,11_31_60_1_23_
09:23:18,57.60,1,149,57.70_57.80_57.90_58.00_58.10_,11_18_15_27_42_,57.60_57.50_57.30_57.20_57.10_,11_31_60_1_23_
09:24:05,57.60,1,149,57.70_57.80_57.90_58.00_58.10_,11_21_14_27_42_,57.60_57.50_57.30_57.20_57.10_,10_31_60_1_23_
09:24:35,57.60,1,149,57.70_57.80_57.90_58.00_58.10_,10_21_14_27_42_,57.60_57.50_57.30_57.20_57.10_,13_31_60_1_23_
09:25:11,57.60,1,150,57.70_57.80_57.90_58.00_58.10_,11_21_14_27_42_,57.60_57.50_57.30_57.20_57.10_,13_31_60_1_23_
09:25:16,57.60,1,150,57.70_57.80_57.90_58.00_58.10_,11_21_13_27_42_,57.60_57.50_57.30_57.20_57.10_,13_31_60_1_23_
