09:00:46,19.00,25,25,19.05_19.10_19.15_19.20_19.25_,3_9_25_53_13_,19.00_18.95_18.90_18.80_18.70_,19_1_20_20_9_
09:02:03,19.05,1,28,19.10_19.15_19.20_19.25_19.30_,10_32_53_13_73_,19.00_18.95_18.90_18.85_18.80_,19_1_19_13_20_
09:03:25,19.10,1,64,19.15_19.20_19.25_19.30_19.40_,31_53_47_73_16_,19.10_19.05_19.00_18.95_18.90_,49_1_20_35_19_
09:03:51,19.10,1,64,19.15_19.20_19.25_19.30_19.40_,31_53_47_73_16_,19.10_19.05_19.00_18.95_18.90_,39_1_20_35_29_
09:05:38,19.10,6,92,19.15_19.20_19.25_19.30_19.35_,34_76_47_73_2_,19.10_19.05_19.00_18.95_18.90_,11_1_24_36_31_
09:06:19,19.15,1,100,19.15_19.20_19.25_19.30_19.35_,29_76_47_82_2_,19.10_19.05_19.00_18.95_18.90_,17_9_24_36_31_
09:06:25,19.15,1,100,19.15_19.20_19.25_19.30_19.35_,29_76_47_82_2_,19.10_19.05_19.00_18.95_18.90_,17_9_19_35_31_
09:06:30,19.15,1,101,19.15_19.20_19.25_19.30_19.35_,28_76_47_82_2_,19.10_19.05_19.00_18.95_18.90_,17_9_19_35_31_
09:06:35,19.15,1,101,19.15_19.20_19.25_19.30_19.35_,28_76_47_82_2_,19.10_19.05_19.00_18.95_18.90_,18_9_19_35_31_
09:06:40,19.15,1,101,19.15_19.20_19.25_19.30_19.35_,28_76_47_82_3_,19.10_19.05_19.00_18.95_18.90_,18_9_19_35_36_
09:07:11,19.15,1,107,19.15_19.20_19.25_19.30_19.35_,22_76_47_82_3_,19.10_19.05_19.00_18.95_18.90_,17_9_19_35_36_
09:07:21,19.15,1,107,19.15_19.20_19.25_19.30_19.35_,22_76_47_82_3_,19.10_19.05_19.00_18.95_18.90_,19_9_19_35_36_
09:07:36,19.15,1,107,19.15_19.20_19.25_19.30_19.35_,22_76_47_82_3_,19.10_19.05_19.00_18.95_18.90_,14_9_19_35_36_
09:08:48,19.15,10,120,19.15_19.20_19.25_19.30_19.35_,14_76_47_73_13_,19.10_19.05_19.00_18.95_18.90_,14_9_21_35_36_
09:08:53,19.15,13,133,19.15_19.20_19.25_19.30_19.35_,2_76_47_73_13_,19.10_19.05_19.00_18.95_18.90_,14_9_21_35_36_
09:09:03,19.15,2,135,19.20_19.25_19.30_19.35_19.40_,79_47_73_13_16_,19.15_19.10_19.05_19.00_18.95_,11_14_9_21_35_
09:09:08,19.15,2,135,19.20_19.25_19.30_19.35_19.40_,79_45_74_4_25_,19.15_19.10_19.05_19.00_18.95_,11_23_2_53_1_
09:09:13,19.15,1,136,19.20_19.25_19.30_19.35_19.40_,79_45_74_4_25_,19.15_19.10_19.05_19.00_18.95_,10_24_2_53_1_
09:09:24,19.15,1,136,19.20_19.25_19.30_19.35_19.40_,78_45_74_4_25_,19.15_19.10_19.05_19.00_18.95_,10_24_2_53_1_
09:09:29,19.15,1,136,19.20_19.25_19.30_19.35_19.40_,78_45_74_4_26_,19.15_19.10_19.05_19.00_18.95_,10_24_2_53_1_
09:09:39,19.15,1,136,19.20_19.25_19.30_19.35_19.40_,78_45_74_4_26_,19.15_19.10_19.05_19.00_18.95_,10_24_2_54_1_
09:09:49,19.15,1,137,19.20_19.25_19.30_19.35_19.40_,78_45_74_4_26_,19.15_19.10_19.05_19.00_18.95_,9_24_2_54_1_
