09:00:51,30.20,3,153,30.25_30.30_30.35_30.40_30.45_,4_27_4_44_9_,30.20_30.15_30.10_30.05_30.00_,1_14_30_21_86_
09:02:03,30.20,5,207,30.20_30.25_30.30_30.35_30.40_,2_2_27_24_81_,30.15_30.10_30.05_30.00_29.95_,58_26_21_100_70_
09:03:25,30.35,2,370,30.35_30.40_30.45_30.50_30.55_,23_46_19_78_63_,30.30_30.25_30.20_30.15_30.10_,4_10_7_37_26_
09:04:06,30.55,41,571,30.55_30.60_30.65_30.70_30.75_,20_27_57_56_10_,30.50_30.45_30.40_30.35_30.30_,5_1_5_3_73_
09:05:38,30.60,15,943,30.60_30.65_30.70_30.75_30.80_,22_20_79_33_122_,30.55_30.50_30.45_30.40_30.35_,6_36_3_13_3_
09:06:19,30.60,5,1021,30.65_30.70_30.75_30.80_30.85_,26_91_34_122_21_,30.60_30.55_30.50_30.45_30.40_,27_32_44_62_77_
09:06:24,30.65,3,1024,30.65_30.70_30.75_30.80_30.85_,26_91_34_123_21_,30.60_30.55_30.50_30.45_30.40_,27_32_44_62_79_
09:06:29,30.60,4,1028,30.65_30.70_30.75_30.80_30.85_,26_91_34_123_21_,30.60_30.55_30.50_30.45_30.40_,24_32_44_62_79_
09:06:35,30.65,2,1030,30.65_30.70_30.75_30.80_30.85_,31_91_34_124_21_,30.60_30.55_30.50_30.45_30.40_,30_32_44_62_79_
09:06:50,30.65,54,1088,30.65_30.70_30.75_30.80_30.85_,1_90_34_124_21_,30.60_30.55_30.50_30.45_30.40_,30_7_44_62_79_
09:07:16,30.65,3,1139,30.65_30.70_30.75_30.80_30.85_,9_89_38_119_21_,30.60_30.55_30.50_30.45_30.40_,13_7_45_62_79_
09:07:21,30.60,10,1149,30.65_30.70_30.75_30.80_30.85_,15_89_38_120_21_,30.60_30.55_30.50_30.45_30.40_,17_7_45_62_79_
09:07:26,30.60,6,1155,30.65_30.70_30.75_30.80_30.85_,18_89_38_120_21_,30.60_30.55_30.50_30.45_30.40_,6_12_45_62_79_
09:07:31,30.60,15,1170,30.60_30.65_30.70_30.75_30.80_,19_19_89_38_120_,30.55_30.50_30.45_30.40_30.35_,12_45_61_79_8_
09:07:41,30.60,4,1178,30.60_30.65_30.70_30.75_30.80_,22_20_89_73_85_,30.55_30.50_30.45_30.40_30.35_,12_49_65_71_18_
09:08:53,30.90,29,1557,30.90_30.95_31.00_31.05_31.10_,21_36_136_9_26_,30.80_30.75_30.70_30.65_30.60_,113_13_108_58_24_
09:08:58,30.90,24,1581,30.95_31.00_31.05_31.10_31.20_,36_132_9_26_51_,30.90_30.80_30.75_30.70_30.65_,16_133_13_108_53_
09:09:08,30.95,24,1635,30.95_31.00_31.05_31.10_31.20_,10_94_9_60_60_,30.90_30.85_30.80_30.75_30.70_,25_6_110_184_117_
09:09:13,31.00,84,1719,31.00_31.05_31.10_31.20_31.25_,71_9_60_60_3_,30.95_30.90_30.85_30.80_30.75_,9_44_7_93_184_
09:09:18,31.00,26,1745,31.00_31.05_31.10_31.15_31.20_,62_9_25_35_60_,30.95_30.90_30.85_30.80_30.75_,10_44_7_92_192_
09:09:23,31.00,76,1821,31.05_31.10_31.15_31.20_31.25_,9_26_35_60_3_,31.00_30.95_30.90_30.85_30.80_,6_11_44_7_92_
09:09:28,31.20,55,1876,31.20_31.25_31.30_31.40_31.45_,82_2_10_10_4_,31.10_31.05_31.00_30.95_30.90_,7_7_16_10_25_
09:09:34,31.05,39,1915,31.10_31.20_31.25_31.30_31.40_,9_42_1_10_10_,31.05_31.00_30.95_30.90_30.85_,34_19_8_29_1_
09:09:44,31.00,29,1988,31.00_31.05_31.10_31.15_31.20_,25_5_21_2_94_,30.95_30.90_30.85_30.80_30.75_,12_14_2_105_4_
09:09:49,31.00,15,2003,31.00_31.05_31.10_31.15_31.20_,24_9_22_37_59_,30.95_30.90_30.80_30.75_30.70_,6_20_97_14_102_
09:09:54,31.00,16,2019,31.00_31.05_31.10_31.15_31.20_,27_9_23_37_59_,30.95_30.90_30.85_30.80_30.75_,7_19_2_72_14_
09:09:59,31.00,3,2022,31.00_31.05_31.10_31.15_31.20_,30_9_30_57_61_,30.95_30.90_30.85_30.80_30.75_,6_19_2_73_16_
09:10:04,31.00,16,2038,31.00_31.05_31.10_31.15_31.20_,27_9_31_67_64_,30.95_30.90_30.85_30.80_30.75_,6_19_2_78_18_
