09:00:50,19.60,10,35,19.65_19.70_19.75_19.80_19.85_,10_48_27_65_26_,19.60_19.55_19.50_19.45_19.40_,1_50_33_1_2_
09:02:02,19.55,5,54,19.60_19.65_19.70_19.75_19.80_,19_14_42_27_65_,19.55_19.50_19.45_19.40_19.30_,36_33_1_2_12_
09:03:24,19.60,4,98,19.60_19.65_19.70_19.75_19.80_,35_14_42_27_66_,19.55_19.50_19.45_19.40_19.35_,4_33_1_2_2_
09:04:01,19.55,2,111,19.55_19.60_19.65_19.70_19.75_,3_21_15_57_27_,19.50_19.45_19.40_19.35_19.30_,27_1_95_14_12_
09:05:28,19.55,1,126,19.55_19.60_19.65_19.70_19.75_,7_22_12_57_27_,19.50_19.45_19.40_19.35_19.30_,17_4_95_14_12_
09:06:19,19.55,2,129,19.55_19.60_19.65_19.70_19.75_,6_21_12_66_27_,19.50_19.45_19.40_19.35_19.30_,16_4_104_14_12_
09:06:24,19.55,2,129,19.55_19.60_19.65_19.70_19.75_,6_22_12_57_36_,19.50_19.45_19.40_19.35_19.30_,16_4_104_14_12_
09:06:29,19.55,2,129,19.55_19.60_19.65_19.70_19.75_,6_22_12_57_36_,19.50_19.45_19.40_19.35_19.30_,16_13_95_14_12_
09:06:45,19.55,2,129,19.55_19.60_19.65_19.70_19.75_,6_22_12_57_36_,19.50_19.45_19.40_19.35_19.30_,21_13_95_14_12_
09:07:05,19.55,2,129,19.55_19.60_19.65_19.70_19.75_,7_22_12_57_36_,19.50_19.45_19.40_19.35_19.30_,21_17_95_14_14_
09:08:07,19.55,1,132,19.55_19.60_19.65_19.70_19.75_,4_22_12_57_36_,19.50_19.45_19.40_19.35_19.30_,21_22_95_14_14_
09:08:58,19.55,2,134,19.55_19.60_19.65_19.70_19.75_,4_22_12_57_36_,19.50_19.45_19.40_19.35_19.30_,21_22_95_14_14_
09:09:03,19.55,2,134,19.55_19.60_19.65_19.70_19.75_,4_23_12_57_36_,19.50_19.45_19.40_19.35_19.30_,21_22_95_14_14_
09:09:29,19.55,2,134,19.55_19.60_19.65_19.70_19.75_,6_23_12_57_36_,19.50_19.45_19.40_19.35_19.30_,21_22_95_14_14_
09:09:34,19.55,2,136,19.55_19.60_19.65_19.70_19.75_,6_22_11_57_36_,19.50_19.45_19.40_19.35_19.30_,21_22_96_14_14_
09:09:39,19.55,2,136,19.55_19.60_19.65_19.70_19.75_,7_22_11_57_36_,19.50_19.45_19.40_19.35_19.30_,21_22_96_14_14_
09:09:49,19.55,2,136,19.55_19.60_19.65_19.70_19.75_,7_22_11_57_38_,19.50_19.45_19.40_19.35_19.30_,21_22_96_14_14_
09:09:54,19.55,2,136,19.55_19.60_19.65_19.70_19.75_,7_22_11_57_38_,19.50_19.45_19.40_19.35_19.30_,26_22_96_14_14_
09:10:00,19.55,2,138,19.55_19.60_19.65_19.70_19.75_,5_21_12_57_38_,19.50_19.45_19.40_19.35_19.30_,26_22_96_14_14_
09:10:05,19.55,2,138,19.55_19.60_19.65_19.70_19.75_,5_21_12_57_38_,19.50_19.45_19.40_19.35_19.30_,27_22_96_14_14_
09:10:10,19.55,1,139,19.55_19.60_19.65_19.70_19.75_,9_21_12_57_38_,19.50_19.45_19.40_19.35_19.30_,27_22_96_14_14_
09:10:15,19.55,1,139,19.55_19.60_19.65_19.70_19.75_,9_21_12_57_39_,19.50_19.45_19.40_19.35_19.30_,27_22_96_14_14_
09:12:03,19.50,2,149,19.55_19.60_19.65_19.70_19.75_,6_22_11_57_30_,19.50_19.45_19.40_19.35_19.30_,81_13_96_14_14_
09:13:56,19.55,2,237,19.60_19.65_19.70_19.75_19.80_,18_14_44_54_68_,19.50_19.45_19.40_19.35_19.30_,3_107_3_68_64_
09:14:01,19.55,2,237,19.60_19.65_19.70_19.75_19.80_,18_14_44_54_68_,19.50_19.45_19.40_19.35_19.30_,4_107_3_68_64_
09:14:22,19.50,1,238,19.60_19.65_19.70_19.75_19.80_,18_14_44_61_68_,19.50_19.45_19.40_19.35_19.30_,3_107_3_68_64_
09:14:52,19.50,1,238,19.60_19.65_19.70_19.75_19.80_,18_14_42_63_75_,19.50_19.45_19.40_19.35_19.30_,6_107_53_68_64_
09:15:08,19.60,1,239,19.60_19.65_19.70_19.75_19.80_,17_14_51_54_75_,19.50_19.45_19.40_19.35_19.30_,6_107_53_68_64_
09:15:13,19.60,1,239,19.60_19.65_19.70_19.75_19.80_,18_14_53_52_75_,19.50_19.45_19.40_19.35_19.30_,6_21_139_68_64_
09:15:54,19.45,15,263,19.45_19.50_19.60_19.65_19.70_,13_14_25_28_42_,19.40_19.35_19.30_19.25_19.20_,62_142_79_2_1_
09:16:04,19.45,1,269,19.45_19.50_19.55_19.60_19.65_,18_17_9_26_11_,19.40_19.35_19.30_19.25_19.20_,49_61_152_17_3_
09:17:42,19.45,2,355,19.45_19.50_19.55_19.60_19.65_,3_96_18_25_14_,19.40_19.35_19.30_19.25_19.20_,5_62_152_17_3_
09:17:47,19.45,2,355,19.45_19.50_19.55_19.60_19.65_,3_96_18_25_14_,19.40_19.35_19.30_19.25_19.20_,7_62_152_17_3_
09:20:00,19.40,13,454,19.45_19.50_19.55_19.60_19.65_,5_79_10_25_14_,19.40_19.35_19.30_19.25_19.20_,12_23_152_16_3_
