09:00:49,55.60,4,421,55.70_55.80_55.90_56.00_56.20_,3_14_7_70_2_,55.60_55.50_55.40_55.30_55.20_,2_22_33_17_38_
09:02:05,56.00,29,586,56.00_56.20_56.30_56.40_56.50_,49_2_11_5_63_,55.90_55.80_55.70_55.60_55.50_,10_30_112_91_143_
09:03:23,56.10,3,759,56.20_56.30_56.40_56.50_56.60_,4_4_6_69_27_,56.10_56.00_55.90_55.80_55.70_,1_15_131_115_131_
09:04:04,56.00,9,852,56.00_56.10_56.20_56.30_56.40_,25_23_25_9_16_,55.90_55.80_55.70_55.60_55.50_,8_50_115_91_187_
09:05:41,56.10,5,984,56.10_56.20_56.30_56.40_56.50_,5_27_5_24_64_,56.00_55.90_55.80_55.70_55.60_,37_16_138_102_124_
09:06:22,56.10,1,998,56.10_56.20_56.30_56.40_56.50_,18_27_5_24_64_,56.00_55.90_55.80_55.70_55.60_,48_20_141_102_125_
09:06:27,56.10,3,1001,56.10_56.20_56.30_56.40_56.50_,15_27_5_24_64_,56.00_55.90_55.80_55.70_55.60_,49_25_141_102_125_
09:06:33,56.10,3,1004,56.10_56.20_56.30_56.40_56.50_,12_27_5_24_64_,56.00_55.90_55.80_55.70_55.60_,49_65_141_102_125_
09:06:38,56.10,3,1004,56.10_56.20_56.30_56.40_56.50_,13_27_5_24_64_,56.00_55.90_55.80_55.70_55.60_,51_60_141_102_125_
09:06:48,56.10,3,1013,56.10_56.20_56.30_56.40_56.50_,4_26_5_24_64_,56.00_55.90_55.80_55.70_55.60_,52_60_140_102_125_
09:07:14,56.20,3,1028,56.20_56.30_56.40_56.50_56.60_,15_5_18_70_27_,56.10_56.00_55.90_55.80_55.70_,8_62_156_123_133_
09:07:19,56.20,1,1029,56.20_56.30_56.40_56.50_56.60_,14_5_18_70_27_,56.10_56.00_55.90_55.80_55.70_,9_61_156_123_133_
09:07:24,56.20,1,1029,56.20_56.30_56.40_56.50_56.60_,14_5_18_70_27_,56.10_56.00_55.90_55.80_55.70_,11_60_116_123_133_
09:07:29,56.20,10,1039,56.20_56.30_56.40_56.50_56.60_,4_5_18_70_27_,56.10_56.00_55.90_55.80_55.70_,11_62_116_123_133_
09:07:34,56.20,2,1041,56.20_56.30_56.40_56.50_56.60_,2_8_18_70_27_,56.10_56.00_55.90_55.80_55.70_,23_62_116_123_133_
09:07:39,56.20,2,1043,56.30_56.40_56.50_56.60_56.70_,8_18_70_27_3_,56.20_56.10_56.00_55.90_55.80_,7_23_62_116_123_
09:08:51,56.40,5,1095,56.50_56.60_56.80_56.90_57.00_,56_22_11_24_51_,56.40_56.30_56.20_56.10_56.00_,10_18_133_149_171_
09:08:56,56.40,3,1098,56.50_56.60_56.80_56.90_57.00_,56_22_26_24_51_,56.40_56.30_56.20_56.10_56.00_,10_18_183_99_171_
09:09:06,56.50,1,1104,56.50_56.60_56.80_56.90_57.00_,51_22_26_24_51_,56.40_56.30_56.20_56.10_56.00_,17_18_133_149_175_
09:09:11,56.40,2,1106,56.50_56.60_56.80_56.90_57.00_,51_22_26_24_51_,56.40_56.30_56.20_56.10_56.00_,19_17_133_149_174_
09:09:16,56.50,1,1107,56.50_56.60_56.80_56.90_57.00_,50_22_26_24_51_,56.40_56.30_56.20_56.10_56.00_,19_18_183_99_175_
09:09:22,56.50,4,1111,56.50_56.60_56.80_56.90_57.00_,46_22_26_24_51_,56.40_56.30_56.20_56.10_56.00_,19_18_133_148_175_
09:09:27,56.50,1,1112,56.50_56.60_56.80_56.90_57.00_,45_22_26_24_51_,56.40_56.30_56.20_56.10_56.00_,19_19_133_148_174_
09:09:37,56.40,5,1123,56.50_56.60_56.80_56.90_57.00_,39_22_26_24_51_,56.40_56.30_56.20_56.10_56.00_,13_21_180_88_169_
09:09:42,56.40,5,1123,56.50_56.60_56.80_56.90_57.00_,39_22_26_24_51_,56.40_56.30_56.20_56.10_56.00_,13_21_181_88_169_
09:09:47,56.50,1,1124,56.50_56.60_56.80_56.90_57.00_,38_22_26_24_51_,56.40_56.30_56.20_56.10_56.00_,15_21_181_88_171_
09:09:52,56.50,2,1126,56.50_56.60_56.80_56.90_57.00_,36_22_26_24_51_,56.40_56.30_56.20_56.10_56.00_,17_21_181_88_170_
09:09:57,56.50,2,1126,56.50_56.60_56.80_56.90_57.00_,36_22_26_24_51_,56.40_56.30_56.20_56.10_56.00_,19_21_181_88_170_
09:10:03,56.50,2,1126,56.50_56.60_56.80_56.90_57.00_,37_22_26_24_51_,56.40_56.30_56.20_56.10_56.00_,19_21_181_88_170_
09:10:08,56.50,21,1147,56.50_56.60_56.80_56.90_57.00_,16_22_26_25_51_,56.40_56.30_56.20_56.10_56.00_,21_21_181_88_170_
09:10:23,56.50,5,1171,56.60_56.80_56.90_57.00_57.10_,22_20_31_48_4_,56.50_56.40_56.30_56.20_56.10_,21_23_108_161_120_
09:10:28,56.60,1,1172,56.60_56.80_56.90_57.00_57.10_,21_21_31_48_4_,56.50_56.40_56.30_56.20_56.10_,24_21_108_163_120_
