09:00:51,72.10,2,42,72.10_72.20_72.30_72.50_72.60_,8_5_4_19_4_,72.00_71.60_71.50_71.40_71.20_,2_18_2_3_3_
09:02:03,71.90,4,50,72.00_72.10_72.20_72.30_72.50_,17_5_6_7_19_,71.80_71.70_71.60_71.50_71.40_,4_36_19_133_89_
09:03:25,71.80,1,55,71.90_72.00_72.10_72.20_72.30_,8_18_1_5_7_,71.80_71.70_71.60_71.50_71.40_,5_9_50_49_175_
09:04:01,71.80,1,55,71.90_72.00_72.10_72.20_72.30_,7_20_1_5_7_,71.80_71.70_71.60_71.50_71.40_,9_9_50_49_175_
09:05:38,71.80,1,56,71.90_72.00_72.10_72.20_72.30_,13_18_1_5_7_,71.80_71.70_71.60_71.50_71.40_,7_29_51_128_96_
09:06:20,71.80,1,69,71.80_71.90_72.00_72.10_72.20_,12_10_17_1_5_,71.70_71.60_71.50_71.40_71.30_,28_18_41_130_97_
09:06:30,71.80,1,69,71.80_71.90_72.00_72.10_72.20_,14_8_17_1_5_,71.70_71.60_71.50_71.40_71.30_,28_18_41_130_97_
09:06:35,71.80,1,69,71.80_71.90_72.00_72.10_72.20_,19_6_17_1_5_,71.70_71.60_71.50_71.40_71.30_,28_18_41_130_97_
09:06:50,71.70,1,71,71.80_71.90_72.00_72.10_72.20_,18_6_17_1_5_,71.70_71.60_71.50_71.40_71.30_,28_18_41_130_97_
09:07:16,71.60,4,104,71.70_71.80_71.90_72.00_72.20_,1_16_4_15_5_,71.60_71.50_71.40_71.30_71.20_,13_43_51_84_96_
09:07:21,71.70,1,105,71.70_71.80_71.90_72.00_72.20_,6_13_4_15_5_,71.60_71.50_71.40_71.30_71.20_,13_7_39_127_102_
09:07:26,71.70,1,106,71.70_71.80_71.90_72.00_72.20_,10_10_4_14_5_,71.60_71.50_71.40_71.30_71.20_,13_7_39_127_102_
09:07:31,71.60,2,108,71.70_71.80_71.90_72.00_72.20_,10_7_5_14_5_,71.60_71.50_71.40_71.30_71.20_,11_7_39_127_102_
09:07:37,71.70,1,109,71.70_71.80_71.90_72.00_72.20_,11_7_4_15_5_,71.60_71.50_71.40_71.30_71.20_,11_7_39_127_102_
09:07:42,71.70,1,109,71.70_71.80_71.90_72.00_72.20_,11_7_4_15_5_,71.60_71.50_71.40_71.30_71.20_,11_9_39_127_102_
09:08:48,71.60,1,120,71.70_71.80_71.90_72.00_72.20_,14_4_2_13_5_,71.60_71.50_71.40_71.30_71.20_,10_9_39_127_102_
09:09:04,71.60,1,120,71.70_71.80_71.90_72.00_72.20_,14_4_2_13_5_,71.60_71.50_71.40_71.30_71.20_,11_9_39_127_102_
09:09:24,71.60,1,120,71.70_71.80_71.90_72.00_72.20_,14_4_2_13_5_,71.60_71.50_71.40_71.30_71.20_,18_9_40_127_102_
09:09:29,71.60,1,120,71.70_71.80_71.90_72.00_72.20_,16_4_2_13_5_,71.60_71.50_71.40_71.30_71.20_,19_41_8_127_102_
09:09:34,71.60,1,120,71.70_71.80_71.90_72.00_72.20_,16_4_2_13_5_,71.60_71.50_71.40_71.30_71.20_,20_42_9_127_102_
09:09:45,71.60,1,121,71.70_71.80_71.90_72.00_72.20_,16_4_2_13_5_,71.60_71.50_71.40_71.30_71.20_,16_42_9_127_102_
09:09:50,71.70,9,130,71.70_71.80_71.90_72.00_72.20_,11_4_2_13_5_,71.60_71.50_71.40_71.30_71.20_,9_42_9_127_102_
09:09:55,71.70,1,131,71.70_71.80_71.90_72.00_72.20_,7_4_2_13_5_,71.60_71.50_71.40_71.30_71.20_,10_10_41_127_102_
09:10:00,71.70,1,131,71.70_71.80_71.90_72.00_72.20_,8_3_2_13_5_,71.60_71.50_71.40_71.30_71.20_,11_10_42_127_102_
09:10:05,71.70,4,135,71.70_71.80_71.90_72.00_72.20_,4_3_2_13_5_,71.60_71.50_71.40_71.30_71.20_,12_10_42_127_102_
09:10:10,71.70,1,136,71.70_71.80_71.90_72.00_72.20_,1_6_2_13_5_,71.60_71.50_71.40_71.30_71.20_,15_10_42_127_102_
09:10:26,71.80,3,140,71.80_71.90_72.00_72.20_72.30_,3_2_13_5_9_,71.70_71.60_71.50_71.40_71.30_,5_8_47_133_96_
09:10:31,71.80,3,140,71.80_71.90_72.00_72.20_72.30_,3_2_13_5_9_,71.70_71.60_71.50_71.40_71.30_,6_9_47_132_96_
09:10:36,71.80,1,141,71.80_71.90_72.00_72.20_72.30_,2_2_13_5_9_,71.70_71.60_71.50_71.40_71.30_,8_9_47_132_96_
09:10:41,71.90,1,142,71.90_72.00_72.20_72.30_72.40_,3_13_5_9_9_,71.70_71.60_71.50_71.40_71.30_,9_9_47_132_96_
09:12:08,72.00,6,153,72.00_72.10_72.20_72.30_72.40_,11_1_5_8_5_,71.90_71.80_71.70_71.60_71.50_,22_15_46_131_113_
09:12:19,72.00,1,154,72.00_72.10_72.20_72.30_72.40_,9_3_5_8_5_,71.90_71.80_71.70_71.60_71.50_,22_15_46_52_192_
09:13:56,72.10,1,175,72.10_72.20_72.30_72.40_72.50_,7_5_8_5_43_,72.00_71.90_71.80_71.70_71.60_,5_17_49_62_189_
09:14:22,72.10,1,175,72.10_72.20_72.30_72.40_72.50_,11_5_8_5_43_,72.00_71.90_71.80_71.70_71.60_,5_17_49_63_189_
09:15:03,72.10,1,187,72.20_72.30_72.40_72.50_72.60_,9_8_5_43_4_,72.10_72.00_71.90_71.80_71.70_,10_7_52_59_195_
09:15:08,72.10,1,187,72.20_72.30_72.40_72.50_72.60_,9_8_5_43_8_,72.10_72.00_71.90_71.80_71.70_,10_7_52_59_195_
09:15:19,72.20,9,196,72.30_72.40_72.50_72.60_72.70_,8_7_43_8_11_,72.10_72.00_71.90_71.80_71.70_,2_43_20_139_109_
09:15:49,72.20,9,196,72.30_72.40_72.50_72.60_72.70_,10_6_43_8_11_,72.10_72.00_71.90_71.80_71.70_,11_43_20_139_109_
09:16:05,72.20,9,196,72.30_72.40_72.50_72.60_72.70_,10_6_43_8_11_,72.10_72.00_71.90_71.80_71.70_,14_43_21_139_109_
09:17:42,72.20,7,205,72.20_72.30_72.40_72.50_72.60_,3_10_7_46_8_,72.10_72.00_71.90_71.80_71.70_,15_46_20_236_12_
09:17:58,72.20,7,205,72.20_72.30_72.40_72.50_72.60_,6_21_7_54_8_,72.10_72.00_71.90_71.80_71.70_,20_10_52_51_200_
09:20:01,72.20,1,206,72.20_72.30_72.40_72.50_72.60_,33_24_6_55_8_,72.10_72.00_71.90_71.80_71.70_,22_10_53_51_200_
09:20:47,72.20,2,210,72.20_72.30_72.40_72.50_72.60_,32_23_7_55_8_,72.10_72.00_71.90_71.80_71.70_,21_10_52_59_192_
09:22:14,72.10,1,227,72.20_72.30_72.40_72.50_72.60_,34_23_7_53_8_,72.10_72.00_71.90_71.80_71.70_,10_13_50_55_192_
09:22:45,72.10,1,227,72.20_72.30_72.40_72.50_72.60_,34_23_7_53_8_,72.10_72.00_71.90_71.80_71.70_,11_13_50_55_192_
09:22:50,72.10,1,227,72.20_72.30_72.40_72.50_72.60_,35_23_7_53_8_,72.10_72.00_71.90_71.80_71.70_,12_13_50_55_192_
09:23:36,72.10,1,230,72.20_72.30_72.40_72.50_72.60_,34_23_7_57_8_,72.10_72.00_71.90_71.80_71.70_,10_13_49_55_192_
09:24:07,72.20,16,246,72.20_72.30_72.40_72.50_72.60_,21_23_7_57_8_,72.10_72.00_71.90_71.80_71.70_,7_13_49_55_192_
09:24:32,72.10,2,255,72.20_72.30_72.40_72.50_72.60_,21_23_8_56_8_,72.10_72.00_71.90_71.80_71.70_,7_14_49_55_192_
09:25:03,72.10,1,256,72.20_72.30_72.40_72.50_72.60_,22_22_8_56_8_,72.10_72.00_71.90_71.80_71.70_,5_14_50_55_192_
09:25:29,72.10,1,256,72.20_72.30_72.40_72.50_72.60_,24_23_8_56_8_,72.10_72.00_71.90_71.80_71.70_,8_14_50_55_192_
09:25:55,72.10,1,257,72.20_72.30_72.40_72.50_72.60_,27_23_8_56_8_,72.10_72.00_71.90_71.80_71.70_,7_15_49_55_192_
09:26:25,72.10,1,263,72.20_72.30_72.40_72.50_72.60_,26_21_8_61_8_,72.10_72.00_71.90_71.80_71.70_,2_16_49_47_200_
09:26:36,72.20,2,265,72.20_72.30_72.40_72.50_72.60_,26_21_8_61_8_,72.10_72.00_71.90_71.80_71.70_,1_15_49_47_200_
09:27:01,72.20,1,266,72.20_72.30_72.40_72.50_72.60_,26_21_8_61_8_,72.10_72.00_71.90_71.80_71.70_,3_15_49_47_200_
09:29:56,72.00,1,279,72.10_72.20_72.30_72.40_72.50_,16_9_21_12_61_,72.00_71.90_71.80_71.70_71.60_,5_18_47_135_110_
09:32:04,72.00,2,287,72.10_72.20_72.30_72.40_72.50_,25_6_21_12_61_,72.00_71.90_71.80_71.70_71.60_,4_15_55_60_189_
09:33:41,72.20,1,321,72.20_72.30_72.40_72.50_72.60_,4_20_8_61_8_,72.10_72.00_71.90_71.80_71.70_,8_13_49_62_219_
09:33:47,72.20,1,321,72.20_72.30_72.40_72.50_72.60_,4_20_8_61_8_,72.10_72.00_71.90_71.80_71.70_,10_13_49_62_219_
09:33:57,72.20,1,322,72.20_72.30_72.40_72.50_72.60_,5_20_8_61_8_,72.10_72.00_71.90_71.80_71.70_,9_14_49_62_219_
09:34:02,72.20,1,323,72.20_72.30_72.40_72.50_72.60_,4_20_8_61_8_,72.10_72.00_71.90_71.80_71.70_,13_14_49_60_219_
09:35:19,72.30,3,348,72.30_72.40_72.50_72.60_72.70_,2_11_60_8_12_,72.20_72.10_72.00_71.90_71.80_,11_21_36_49_206_
09:35:39,72.30,1,349,72.30_72.40_72.50_72.60_72.70_,1_12_60_8_12_,72.20_72.10_72.00_71.90_71.80_,13_21_36_49_206_
09:35:55,72.30,1,349,72.30_72.40_72.50_72.60_72.70_,5_11_65_8_12_,72.20_72.10_72.00_71.90_71.80_,13_21_36_49_206_
09:36:05,72.30,1,349,72.30_72.40_72.50_72.60_72.70_,5_11_65_8_12_,72.20_72.10_72.00_71.90_71.80_,13_41_37_49_206_
09:37:53,72.40,1,360,72.40_72.50_72.60_72.70_72.80_,18_66_8_12_41_,72.30_72.20_72.10_72.00_71.90_,14_7_63_4_239_
