09:00:53,516.00,1,6,525.00_527.00_528.00_530.00_532.00_,4_3_1_1_1_,515.00_506.00_501.00_486.00_485.00_,3_1_1_1_1_
09:02:05,516.00,1,6,523.00_524.00_525.00_527.00_528.00_,10_3_1_1_1_,515.00_512.00_507.00_506.00_501.00_,3_1_3_1_1_
09:02:30,516.00,1,6,523.00_524.00_525.00_527.00_528.00_,11_3_1_1_1_,515.00_513.00_512.00_506.00_501.00_,3_3_1_1_1_
09:05:40,515.00,2,9,516.00_520.00_521.00_523.00_525.00_,2_8_1_1_1_,515.00_512.00_507.00_506.00_501.00_,2_1_3_1_1_
09:06:16,516.00,1,10,516.00_517.00_520.00_521.00_523.00_,2_1_8_2_1_,515.00_512.00_507.00_506.00_501.00_,2_3_3_1_1_
09:06:52,516.00,1,10,516.00_520.00_521.00_523.00_525.00_,3_8_2_1_1_,515.00_513.00_512.00_510.00_508.00_,2_2_1_1_1_
09:06:57,516.00,1,10,516.00_520.00_521.00_523.00_525.00_,3_8_2_1_1_,515.00_513.00_512.00_511.00_510.00_,2_2_1_3_1_
09:08:14,515.00,1,11,516.00_520.00_521.00_523.00_525.00_,3_8_2_1_1_,515.00_513.00_512.00_511.00_510.00_,1_2_1_3_1_
09:09:20,515.00,1,11,516.00_520.00_521.00_523.00_525.00_,3_8_2_1_1_,513.00_512.00_511.00_510.00_508.00_,2_1_3_1_1_
09:09:25,515.00,1,12,516.00_519.00_521.00_523.00_525.00_,2_8_2_1_1_,512.00_510.00_508.00_506.00_501.00_,3_4_1_1_1_
09:09:30,516.00,1,13,516.00_518.00_519.00_520.00_523.00_,1_5_3_2_1_,512.00_510.00_509.00_508.00_506.00_,3_1_3_1_1_
09:09:35,516.00,1,13,516.00_518.00_519.00_520.00_523.00_,1_5_3_2_1_,512.00_510.00_509.00_508.00_506.00_,3_1_3_2_1_
09:09:56,516.00,1,13,518.00_519.00_520.00_523.00_525.00_,6_3_2_1_1_,512.00_510.00_509.00_508.00_506.00_,3_1_3_2_1_
09:10:01,516.00,1,13,518.00_519.00_520.00_521.00_523.00_,1_5_3_2_1_,512.00_510.00_508.00_506.00_501.00_,3_4_2_1_1_
09:10:37,516.00,1,13,518.00_519.00_520.00_521.00_523.00_,1_5_3_2_1_,513.00_512.00_510.00_508.00_506.00_,1_3_4_2_1_
09:12:09,516.00,1,13,523.00_524.00_525.00_526.00_528.00_,7_3_1_2_1_,517.00_514.00_513.00_512.00_510.00_,3_4_1_1_1_
09:12:19,516.00,1,13,523.00_525.00_527.00_528.00_530.00_,2_9_2_1_1_,518.00_517.00_515.00_514.00_513.00_,2_1_3_1_1_
09:13:20,516.00,1,13,523.00_525.00_526.00_528.00_530.00_,2_9_2_1_1_,518.00_517.00_515.00_514.00_513.00_,2_1_3_1_1_
09:15:03,516.00,1,13,523.00_525.00_526.00_528.00_530.00_,2_9_2_1_1_,518.00_517.00_515.00_514.00_513.00_,1_3_3_1_1_
09:15:08,516.00,1,13,523.00_524.00_525.00_528.00_530.00_,2_2_9_1_1_,518.00_517.00_515.00_514.00_513.00_,3_1_3_1_1_
09:15:18,518.00,1,14,523.00_524.00_525.00_528.00_530.00_,2_2_9_1_1_,518.00_517.00_515.00_514.00_513.00_,2_1_3_1_1_
09:15:44,518.00,1,14,522.00_523.00_524.00_525.00_528.00_,1_4_5_4_1_,518.00_517.00_515.00_514.00_513.00_,2_1_3_1_1_
09:16:05,518.00,1,14,522.00_523.00_524.00_525.00_528.00_,3_2_5_4_1_,518.00_517.00_515.00_514.00_513.00_,2_1_3_1_1_
09:17:27,518.00,1,14,522.00_523.00_524.00_525.00_528.00_,3_2_5_4_1_,518.00_517.00_515.00_514.00_513.00_,1_3_3_1_1_
09:17:57,518.00,1,14,522.00_523.00_524.00_525.00_528.00_,3_2_5_4_1_,518.00_517.00_515.00_514.00_513.00_,1_3_4_1_1_
09:19:04,518.00,1,14,521.00_522.00_523.00_524.00_525.00_,2_1_2_8_1_,518.00_517.00_515.00_514.00_513.00_,2_3_4_1_1_
09:22:19,518.00,1,14,520.00_522.00_523.00_524.00_525.00_,2_1_7_3_1_,518.00_517.00_515.00_514.00_513.00_,2_4_1_4_1_
09:22:39,518.00,1,14,520.00_523.00_524.00_525.00_528.00_,3_7_3_1_1_,518.00_517.00_515.00_514.00_513.00_,2_4_1_4_1_
09:22:44,518.00,1,14,520.00_523.00_524.00_525.00_528.00_,3_7_3_1_1_,518.00_517.00_515.00_514.00_513.00_,2_3_1_4_1_
09:23:36,518.00,1,14,520.00_523.00_524.00_525.00_528.00_,3_2_8_1_1_,519.00_518.00_517.00_515.00_514.00_,1_2_3_4_1_
09:24:58,518.00,1,14,520.00_523.00_524.00_525.00_528.00_,3_2_8_1_1_,519.00_518.00_517.00_516.00_515.00_,2_2_3_1_4_
09:25:13,519.00,1,15,520.00_523.00_524.00_525.00_528.00_,2_2_8_1_1_,519.00_518.00_517.00_516.00_515.00_,1_2_3_1_3_
09:25:54,517.00,1,20,517.00_520.00_521.00_525.00_530.00_,2_3_8_1_2_,516.00_514.00_513.00_512.00_511.00_,1_3_1_5_1_
09:26:09,516.00,1,21,517.00_519.00_520.00_525.00_530.00_,3_2_9_1_2_,514.00_513.00_512.00_511.00_506.00_,1_3_2_4_1_
09:29:55,516.00,1,22,517.00_519.00_520.00_525.00_528.00_,2_2_9_1_1_,514.00_513.00_512.00_510.00_509.00_,2_3_1_3_1_
09:31:32,516.00,1,22,517.00_518.00_520.00_525.00_528.00_,2_2_9_1_1_,514.00_513.00_510.00_509.00_508.00_,2_3_3_1_2_
09:33:09,516.00,1,22,517.00_519.00_520.00_525.00_528.00_,2_2_9_1_1_,514.00_513.00_510.00_509.00_508.00_,4_1_3_1_2_
09:35:02,516.00,1,22,517.00_519.00_520.00_524.00_525.00_,2_2_4_5_1_,515.00_514.00_513.00_510.00_509.00_,1_4_1_3_1_
09:35:38,516.00,1,22,517.00_519.00_520.00_523.00_525.00_,2_2_4_5_1_,515.00_514.00_513.00_510.00_509.00_,2_4_1_3_1_
09:37:46,516.00,1,22,517.00_519.00_520.00_524.00_525.00_,2_2_6_3_2_,515.00_514.00_513.00_510.00_509.00_,4_4_1_3_1_
