09:00:41,409.00,1,3,412.00_418.00_419.00_420.00_425.00_,4_3_4_2_1_,408.00_407.00_406.00_405.50_405.00_,2_4_1_1_4_
09:01:53,409.00,1,6,412.00_415.00_415.50_417.00_418.00_,2_14_1_4_3_,409.00_408.50_408.00_407.00_406.00_,1_1_4_8_1_
09:03:25,410.00,1,12,412.00_413.50_414.00_414.50_415.00_,2_1_5_9_1_,410.00_408.50_408.00_407.50_407.00_,2_1_4_4_4_
09:04:01,412.00,1,14,414.00_414.50_415.00_415.50_416.00_,2_1_2_5_8_,411.00_409.00_408.50_408.00_407.00_,1_4_1_4_5_
09:05:38,410.00,1,22,414.00_414.50_415.00_415.50_416.00_,1_10_5_1_1_,408.50_408.00_407.50_407.00_406.00_,1_5_4_4_1_
09:06:19,411.00,9,31,413.50_414.00_414.50_415.00_415.50_,3_2_2_2_15_,411.00_410.50_409.00_408.50_408.00_,2_2_7_5_5_
09:06:24,411.00,9,31,413.50_414.00_414.50_415.00_415.50_,4_2_2_2_15_,411.00_410.50_409.00_408.50_408.00_,2_2_7_5_5_
09:07:10,411.00,1,33,413.50_414.00_414.50_415.00_415.50_,3_2_3_6_10_,410.50_410.00_409.00_408.50_408.00_,1_2_7_5_5_
09:07:51,411.00,1,33,413.50_414.00_414.50_415.00_415.50_,3_2_3_6_10_,410.50_410.00_409.00_408.50_408.00_,4_1_7_4_5_
09:11:46,411.00,1,33,413.50_414.00_414.50_415.00_415.50_,3_2_2_2_14_,411.50_410.50_410.00_409.00_408.00_,2_2_1_11_5_
09:12:17,411.00,1,33,413.50_414.00_414.50_415.00_415.50_,3_2_2_2_14_,411.50_410.50_410.00_409.00_408.00_,2_2_1_11_5_
09:13:44,411.00,3,38,413.50_414.00_414.50_415.00_415.50_,2_2_2_2_14_,411.00_410.50_410.00_409.00_408.50_,1_4_1_7_4_
09:14:15,411.00,1,40,414.00_414.50_415.00_415.50_416.00_,2_2_2_5_10_,410.50_410.00_409.00_408.50_408.00_,4_1_7_4_5_
09:14:56,410.50,3,43,413.50_414.00_414.50_415.00_415.50_,3_2_3_5_9_,413.00_411.00_410.50_410.00_409.00_,1_1_1_1_7_
09:15:01,413.00,1,44,413.50_414.00_414.50_415.00_415.50_,3_2_2_1_14_,411.50_411.00_410.00_409.50_409.00_,2_1_1_4_7_
09:15:11,413.00,1,44,413.50_414.00_414.50_415.00_415.50_,3_2_4_6_9_,411.00_410.50_410.00_409.00_408.50_,3_1_1_7_4_
09:15:47,411.00,1,47,413.50_414.00_414.50_415.00_415.50_,3_2_5_4_9_,410.50_410.00_409.00_408.50_408.00_,3_1_7_4_5_
09:15:58,413.50,1,48,413.50_414.00_414.50_415.00_415.50_,2_4_3_4_9_,410.50_410.00_409.00_408.50_408.00_,3_1_7_4_5_
09:16:59,413.00,1,51,413.00_413.50_414.00_414.50_415.00_,2_2_4_6_9_,410.50_410.00_409.00_408.00_407.50_,1_4_7_9_1_
09:17:50,413.00,1,51,413.00_413.50_414.00_414.50_415.00_,2_2_2_3_15_,412.00_410.50_410.00_409.00_408.00_,1_3_2_11_5_
09:19:28,413.00,1,51,413.00_413.50_414.00_414.50_415.00_,2_2_2_3_15_,412.00_411.00_410.50_410.00_409.00_,1_3_1_2_11_
09:20:45,413.00,1,51,413.00_413.50_414.00_414.50_415.00_,2_2_2_3_15_,412.00_411.00_410.50_410.00_409.00_,2_3_1_2_11_
09:22:07,412.00,1,53,413.00_413.50_414.00_414.50_415.00_,12_1_1_4_14_,411.00_410.50_410.00_409.00_408.50_,3_1_2_7_4_
09:23:34,411.00,1,54,411.00_413.00_413.50_414.00_414.50_,2_13_2_5_9_,410.50_410.00_409.50_409.00_408.00_,1_2_2_7_9_
09:23:54,410.50,1,56,412.50_413.00_413.50_414.00_414.50_,1_12_3_2_13_,410.00_409.00_408.00_407.50_407.00_,5_7_5_5_4_
09:24:41,410.00,1,61,412.50_413.00_413.50_414.00_414.50_,3_14_2_5_9_,409.50_409.00_408.00_407.50_407.00_,2_7_5_1_9_
09:24:51,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_13_2_5_10_,409.50_409.00_408.00_407.50_407.00_,2_8_5_5_5_
09:25:47,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_11_3_2_15_,411.00_410.00_409.00_408.00_407.50_,1_2_8_9_1_
09:25:57,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_11_3_2_15_,411.00_410.00_409.50_409.00_408.00_,1_2_1_8_9_
09:26:28,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_11_3_2_15_,411.00_410.50_409.50_409.00_408.00_,1_2_1_8_9_
09:27:40,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_11_3_2_15_,411.00_410.00_409.50_409.00_408.00_,1_3_1_8_9_
09:31:30,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_13_1_2_15_,411.00_410.00_409.50_409.00_408.00_,1_2_1_8_9_
09:33:07,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_11_3_2_15_,411.00_410.50_409.00_408.00_407.50_,1_2_8_10_1_
09:34:19,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_13_1_2_15_,411.00_410.00_409.00_408.00_407.50_,1_2_8_10_1_
09:35:41,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_13_1_2_15_,411.00_410.00_409.00_408.00_407.50_,2_2_8_10_1_
09:35:46,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_11_3_2_15_,411.00_410.00_409.00_408.00_407.50_,2_2_8_10_1_
09:37:13,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_13_1_2_15_,411.00_410.00_409.50_409.00_408.00_,2_2_3_8_10_
09:40:28,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_13_1_2_15_,411.00_410.00_409.50_409.00_408.00_,2_2_3_10_10_
09:40:58,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_11_3_2_15_,411.00_410.50_409.50_409.00_408.00_,3_2_3_10_10_
09:46:42,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_13_1_2_15_,411.00_410.00_409.50_409.00_408.00_,3_2_3_8_10_
09:47:02,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,4_11_1_2_15_,411.00_409.50_409.00_408.00_407.50_,3_5_8_10_1_
09:48:45,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_13_1_2_15_,411.00_410.00_409.50_409.00_408.00_,3_2_3_8_10_
09:51:59,412.50,1,62,412.50_413.00_413.50_414.00_414.50_,2_13_1_3_15_,411.00_410.00_409.50_409.00_408.00_,3_2_4_8_10_
09:55:14,411.00,1,63,412.50_413.00_413.50_414.00_414.50_,2_13_1_3_15_,411.00_410.00_409.50_409.00_408.00_,2_2_4_8_10_
09:57:22,411.00,1,63,412.50_413.00_413.50_414.00_414.50_,3_13_1_3_15_,411.00_410.00_409.50_409.00_408.00_,2_2_4_8_10_
09:57:58,411.00,1,63,412.50_413.00_413.50_414.00_414.50_,3_13_1_3_15_,411.00_410.00_409.50_409.00_408.00_,2_2_4_8_9_
09:58:19,411.00,1,63,412.50_413.00_413.50_414.00_414.50_,3_13_1_3_15_,411.00_410.00_409.50_409.00_408.00_,2_2_5_8_9_
09:59:35,411.00,1,63,412.50_413.00_413.50_414.00_414.50_,3_13_1_3_15_,411.00_410.00_409.50_409.00_408.00_,2_3_5_8_9_
10:03:16,409.50,1,69,410.00_411.50_412.50_413.00_413.50_,6_3_5_12_9_,409.50_409.00_408.50_408.00_407.00_,4_9_3_5_9_
10:03:31,409.50,1,69,410.00_411.50_412.50_413.00_413.50_,6_3_5_12_9_,409.50_409.00_408.50_408.00_407.00_,5_8_3_5_9_
10:05:35,408.00,1,87,408.50_409.00_410.00_410.50_411.00_,3_3_6_5_8_,407.00_406.00_405.50_405.00_404.00_,5_3_4_5_6_
10:10:27,407.00,5,92,408.50_409.00_410.00_410.50_412.00_,2_6_6_5_9_,407.00_406.50_406.00_405.50_405.00_,6_3_7_4_6_
10:11:38,407.00,5,92,408.50_409.00_410.00_410.50_412.00_,2_6_6_5_9_,407.50_407.00_406.50_406.00_405.50_,1_6_3_7_4_
10:11:43,407.00,5,92,408.50_409.00_410.00_410.50_411.50_,2_6_6_1_9_,407.50_407.00_406.50_406.00_405.50_,1_6_3_7_8_
