09:00:47,8.58,18,18,8.59_8.60_8.65_8.67_8.68_,2_5_15_2_4_,8.58_8.52_8.50_8.49_8.47_,134_18_1_5_1_
09:01:53,8.59,2,20,8.60_8.65_8.68_8.70_8.71_,5_25_4_5_13_,8.58_8.53_8.52_8.50_8.49_,135_17_26_6_5_
09:03:00,8.59,2,20,8.60_8.65_8.67_8.68_8.70_,5_20_5_4_5_,8.59_8.58_8.53_8.52_8.50_,2_134_17_54_6_
09:03:56,8.59,2,20,8.60_8.65_8.67_8.68_8.70_,5_21_5_4_5_,8.59_8.58_8.53_8.52_8.50_,2_134_17_54_6_
09:05:08,8.59,2,38,8.59_8.60_8.64_8.65_8.68_,3_5_5_10_4_,8.58_8.52_8.51_8.50_8.49_,136_35_38_6_5_
09:05:59,8.59,3,41,8.60_8.65_8.67_8.68_8.70_,5_11_5_4_5_,8.59_8.58_8.53_8.52_8.50_,3_134_17_57_6_
09:06:50,8.59,3,41,8.60_8.65_8.67_8.68_8.70_,5_11_5_4_5_,8.59_8.58_8.53_8.52_8.50_,1_134_17_57_6_
09:07:16,8.63,1,47,8.65_8.67_8.68_8.70_8.71_,5_6_9_5_13_,8.60_8.58_8.55_8.54_8.52_,7_134_17_39_18_
09:07:21,8.65,2,49,8.65_8.68_8.70_8.71_8.73_,3_15_5_13_1_,8.60_8.58_8.55_8.54_8.52_,7_134_26_30_18_
09:07:26,8.65,2,49,8.65_8.68_8.70_8.71_8.73_,3_15_5_13_1_,8.60_8.58_8.56_8.55_8.54_,7_134_17_9_30_
09:07:31,8.65,1,50,8.65_8.68_8.70_8.71_8.73_,2_15_5_13_1_,8.60_8.58_8.56_8.55_8.54_,7_134_17_9_30_
09:08:48,8.65,1,50,8.64_8.65_8.67_8.68_8.70_,3_3_2_15_5_,8.61_8.60_8.58_8.56_8.55_,1_14_134_17_39_
09:09:14,8.64,2,52,8.64_8.65_8.67_8.68_8.70_,3_3_2_17_5_,8.61_8.60_8.58_8.56_8.55_,1_14_134_17_39_
09:09:19,8.64,1,53,8.64_8.65_8.67_8.68_8.70_,2_3_2_17_5_,8.61_8.60_8.58_8.56_8.55_,1_14_134_17_39_
09:09:44,8.64,1,53,8.64_8.65_8.67_8.68_8.70_,2_3_2_17_5_,8.61_8.60_8.58_8.56_8.55_,2_14_134_17_39_
09:09:54,8.64,1,53,8.64_8.65_8.67_8.68_8.70_,5_3_2_17_5_,8.61_8.60_8.58_8.56_8.55_,2_14_134_17_39_
09:10:00,8.64,1,53,8.64_8.65_8.67_8.68_8.70_,5_3_3_17_5_,8.61_8.60_8.58_8.56_8.55_,2_14_134_17_39_
09:10:35,8.61,2,55,8.61_8.64_8.65_8.67_8.68_,3_5_3_3_17_,8.60_8.58_8.56_8.55_8.52_,14_134_17_39_18_
09:10:41,8.61,2,55,8.61_8.64_8.65_8.66_8.67_,3_5_3_6_8_,8.60_8.58_8.53_8.52_8.50_,14_134_56_18_5_
09:11:57,8.61,3,58,8.64_8.65_8.67_8.68_8.69_,6_3_2_12_5_,8.61_8.60_8.58_8.55_8.52_,1_14_134_56_18_
09:12:23,8.64,1,60,8.64_8.65_8.67_8.68_8.70_,4_3_2_17_5_,8.61_8.60_8.58_8.56_8.55_,1_14_134_17_9_
09:14:00,8.64,1,61,8.64_8.65_8.67_8.68_8.70_,3_3_3_17_5_,8.61_8.60_8.58_8.56_8.55_,4_14_134_17_39_
09:14:41,8.64,1,61,8.64_8.65_8.67_8.68_8.70_,5_3_3_17_5_,8.61_8.60_8.58_8.56_8.55_,4_14_134_17_39_
09:15:07,8.64,1,61,8.64_8.65_8.67_8.68_8.70_,5_3_3_36_5_,8.61_8.60_8.58_8.56_8.55_,23_14_134_17_39_
09:17:25,8.65,6,67,8.65_8.67_8.68_8.69_8.70_,2_4_26_10_5_,8.61_8.60_8.58_8.56_8.55_,8_27_134_27_30_
09:17:56,8.65,6,67,8.65_8.66_8.67_8.68_8.69_,3_3_4_26_10_,8.61_8.60_8.58_8.56_8.55_,8_27_134_27_30_
09:19:28,8.65,6,67,8.65_8.66_8.67_8.68_8.69_,5_3_4_25_11_,8.62_8.61_8.60_8.58_8.56_,4_26_5_134_58_
09:21:01,8.65,6,67,8.64_8.65_8.66_8.67_8.68_,5_6_3_24_17_,8.62_8.61_8.60_8.59_8.58_,4_7_24_2_192_
09:22:07,8.65,6,67,8.64_8.65_8.66_8.67_8.68_,6_6_3_4_17_,8.62_8.61_8.60_8.59_8.58_,23_7_5_2_192_
09:22:43,8.64,4,71,8.64_8.65_8.66_8.67_8.68_,2_6_3_4_17_,8.62_8.61_8.60_8.59_8.58_,23_7_5_2_192_
09:23:34,8.63,4,78,8.64_8.65_8.66_8.67_8.68_,1_7_3_14_25_,8.63_8.62_8.61_8.60_8.59_,6_2_26_5_2_
09:23:50,8.65,1,80,8.65_8.66_8.67_8.68_8.69_,6_3_3_7_30_,8.63_8.62_8.61_8.60_8.59_,7_20_7_5_60_
09:25:07,8.65,1,80,8.64_8.65_8.66_8.67_8.68_,2_6_3_3_37_,8.63_8.62_8.61_8.60_8.59_,7_20_7_5_60_
09:25:32,8.65,1,80,8.64_8.65_8.66_8.67_8.68_,2_6_3_8_37_,8.63_8.62_8.61_8.60_8.59_,10_1_23_5_60_
09:25:58,8.65,1,80,8.64_8.65_8.66_8.67_8.68_,3_5_4_8_36_,8.63_8.62_8.61_8.60_8.59_,10_1_23_5_60_
09:26:13,8.65,1,80,8.64_8.65_8.66_8.67_8.68_,3_5_4_8_36_,8.63_8.62_8.61_8.60_8.59_,10_1_23_10_60_
09:27:05,8.65,1,80,8.64_8.65_8.66_8.67_8.68_,3_5_4_8_17_,8.63_8.62_8.61_8.60_8.59_,10_20_4_10_60_
09:29:59,8.64,6,95,8.64_8.65_8.66_8.67_8.68_,1_5_3_8_36_,8.63_8.62_8.61_8.60_8.59_,5_20_4_15_60_
09:31:36,8.67,3,109,8.67_8.68_8.70_8.71_8.72_,3_6_25_13_11_,8.66_8.65_8.64_8.63_8.62_,2_11_19_4_60_
09:33:39,8.65,2,124,8.65_8.66_8.67_8.68_8.69_,27_3_3_6_30_,8.63_8.62_8.61_8.60_8.59_,1_20_7_10_61_
09:33:44,8.65,2,124,8.65_8.66_8.67_8.68_8.69_,27_13_3_6_30_,8.63_8.62_8.61_8.60_8.59_,1_20_7_10_61_
09:33:59,8.65,2,124,8.65_8.66_8.67_8.68_8.69_,27_13_13_36_11_,8.63_8.62_8.61_8.60_8.59_,1_20_7_10_61_
09:34:51,8.65,2,136,8.65_8.66_8.67_8.68_8.69_,15_13_13_37_21_,8.63_8.62_8.61_8.60_8.59_,1_19_7_10_61_
09:35:37,8.65,2,136,8.65_8.66_8.67_8.68_8.69_,15_13_13_37_21_,8.63_8.62_8.61_8.60_8.59_,6_19_7_10_61_
09:37:50,8.65,1,140,8.65_8.66_8.67_8.68_8.69_,14_14_32_18_22_,8.63_8.61_8.60_8.59_8.58_,3_26_10_2_194_
09:38:05,8.65,1,140,8.65_8.66_8.67_8.68_8.69_,14_14_32_18_22_,8.63_8.61_8.60_8.59_8.58_,14_26_10_2_194_
09:38:15,8.65,1,140,8.65_8.66_8.67_8.68_8.69_,14_14_13_37_22_,8.63_8.61_8.60_8.59_8.58_,14_26_10_2_194_
09:38:36,8.65,1,140,8.65_8.66_8.67_8.68_8.69_,14_14_13_37_22_,8.63_8.62_8.61_8.60_8.59_,14_19_7_10_2_
09:40:03,8.65,1,140,8.64_8.65_8.66_8.67_8.68_,1_14_19_32_28_,8.63_8.61_8.60_8.59_8.58_,17_23_10_2_194_
09:42:00,8.63,1,141,8.64_8.65_8.66_8.67_8.68_,4_16_21_32_27_,8.63_8.61_8.60_8.59_8.58_,16_23_10_2_194_
09:47:08,8.63,1,142,8.64_8.65_8.66_8.67_8.68_,25_16_20_13_27_,8.63_8.61_8.60_8.59_8.58_,15_4_10_2_213_
09:47:18,8.63,1,142,8.64_8.65_8.66_8.67_8.68_,25_16_20_13_27_,8.63_8.61_8.60_8.59_8.58_,15_4_10_21_194_
09:47:59,8.63,1,142,8.64_8.65_8.66_8.67_8.68_,6_35_20_13_27_,8.63_8.61_8.60_8.59_8.58_,15_4_10_21_194_
09:49:31,8.63,4,147,8.64_8.65_8.66_8.67_8.68_,1_35_21_13_27_,8.63_8.61_8.60_8.59_8.58_,11_4_29_2_194_
