09:00:49,25.95,1,264,26.00_26.05_26.10_26.15_26.20_,51_64_52_36_73_,25.95_25.90_25.85_25.80_25.75_,46_68_26_61_71_
09:02:05,25.85,2,435,25.90_25.95_26.00_26.05_26.10_,77_60_100_78_68_,25.85_25.80_25.75_25.70_25.65_,16_74_62_72_132_
09:03:22,25.80,1,677,25.80_25.85_25.90_25.95_26.00_,46_6_74_54_145_,25.75_25.70_25.65_25.60_25.55_,37_78_38_78_175_
09:04:03,25.80,20,782,25.85_25.90_25.95_26.00_26.05_,22_78_48_171_69_,25.80_25.75_25.70_25.65_25.60_,1_104_92_36_186_
09:05:41,25.75,12,1088,25.75_25.80_25.85_25.90_25.95_,49_37_15_75_55_,25.70_25.65_25.60_25.55_25.50_,106_50_103_176_73_
09:06:22,25.80,2,1247,25.80_25.85_25.90_25.95_26.00_,34_14_81_73_166_,25.75_25.70_25.65_25.60_25.55_,13_109_60_113_177_
09:06:27,25.80,15,1262,25.80_25.85_25.90_25.95_26.00_,25_14_81_57_182_,25.75_25.70_25.65_25.60_25.55_,21_106_60_113_192_
09:06:32,25.75,27,1289,25.80_25.85_25.90_25.95_26.00_,25_14_81_57_182_,25.75_25.70_25.65_25.60_25.55_,4_107_61_105_193_
09:06:52,25.75,22,1347,25.80_25.85_25.90_25.95_26.00_,17_14_82_59_183_,25.75_25.70_25.65_25.60_25.55_,49_112_57_105_193_
09:07:13,25.75,51,1423,25.80_25.85_25.90_25.95_26.00_,66_16_82_59_203_,25.75_25.70_25.65_25.60_25.55_,22_89_60_105_193_
09:07:18,25.80,9,1432,25.80_25.85_25.90_25.95_26.00_,57_16_82_59_203_,25.75_25.70_25.65_25.60_25.55_,25_87_60_106_193_
09:07:23,25.80,6,1438,25.80_25.85_25.90_25.95_26.00_,53_16_82_59_203_,25.75_25.70_25.65_25.60_25.55_,26_87_61_106_193_
09:07:28,25.75,11,1449,25.80_25.85_25.90_25.95_26.00_,55_16_82_59_203_,25.75_25.70_25.65_25.60_25.55_,56_87_61_106_194_
09:07:33,25.80,1,1450,25.80_25.85_25.90_25.95_26.00_,54_16_82_59_203_,25.75_25.70_25.65_25.60_25.55_,65_87_58_106_194_
09:07:39,25.80,2,1452,25.80_25.85_25.90_25.95_26.00_,52_16_82_59_203_,25.75_25.70_25.65_25.60_25.55_,65_93_58_106_194_
09:08:50,25.75,30,1686,25.80_25.85_25.90_25.95_26.00_,23_7_27_31_185_,25.75_25.70_25.65_25.60_25.55_,2_102_105_120_121_
09:08:55,25.80,10,1696,25.80_25.85_25.90_25.95_26.00_,16_7_20_21_202_,25.75_25.70_25.65_25.60_25.55_,2_112_95_120_212_
09:09:00,25.80,7,1703,25.80_25.85_25.90_25.95_26.00_,9_7_20_21_202_,25.75_25.70_25.65_25.60_25.55_,52_109_93_112_221_
09:09:05,25.80,5,1708,25.80_25.85_25.90_25.95_26.00_,4_9_20_21_202_,25.75_25.70_25.65_25.60_25.55_,60_105_95_112_220_
09:09:16,25.85,1,1714,25.85_25.90_25.95_26.00_26.05_,9_20_14_192_76_,25.80_25.75_25.70_25.65_25.60_,13_99_69_94_219_
09:09:21,25.80,16,1730,25.85_25.90_25.95_26.00_26.05_,11_20_14_192_76_,25.75_25.70_25.65_25.60_25.55_,110_66_96_221_112_
