09:00:47,20.60,26,866,20.65_20.70_20.75_20.80_20.85_,107_140_85_67_47_,20.60_20.55_20.50_20.45_20.40_,7_102_65_48_83_
09:03:21,20.55,2,1192,20.60_20.65_20.70_20.75_20.80_,154_162_237_95_71_,20.55_20.50_20.45_20.40_20.35_,55_1037_1046_1885_1109_
09:03:31,20.55,2,1192,20.60_20.65_20.70_20.75_20.80_,159_172_237_95_71_,20.55_20.50_20.45_20.40_20.35_,55_1037_1046_1885_1112_
09:05:13,20.60,6,1407,20.65_20.70_20.75_20.80_20.85_,177_297_119_81_50_,20.60_20.55_20.50_20.45_20.40_,319_96_1050_1356_1570_
09:05:19,20.65,7,1414,20.65_20.70_20.75_20.80_20.85_,173_297_119_86_50_,20.60_20.55_20.50_20.45_20.40_,319_96_1050_1356_1570_
09:05:24,20.65,7,1414,20.65_20.70_20.75_20.80_20.85_,173_294_153_86_50_,20.60_20.55_20.50_20.45_20.40_,326_95_1050_1355_1571_
09:05:29,20.60,1,1415,20.65_20.70_20.75_20.80_20.85_,174_297_153_86_50_,20.60_20.55_20.50_20.45_20.40_,347_95_1050_1355_1571_
09:05:34,20.60,1,1416,20.65_20.70_20.75_20.80_20.85_,176_297_153_86_50_,20.60_20.55_20.50_20.45_20.40_,346_95_1050_1356_1570_
09:05:44,20.65,3,1430,20.65_20.70_20.75_20.80_20.85_,162_297_153_123_53_,20.60_20.55_20.50_20.45_20.40_,357_91_1050_1355_1571_
09:06:10,20.65,6,1468,20.65_20.70_20.75_20.80_20.85_,178_307_153_126_54_,20.60_20.55_20.50_20.45_20.40_,433_86_1050_1354_1573_
09:06:15,20.65,6,1468,20.65_20.70_20.75_20.80_20.85_,178_307_153_126_54_,20.60_20.55_20.50_20.45_20.40_,433_486_1051_1356_1573_
09:06:25,20.65,1,1475,20.65_20.70_20.75_20.80_20.85_,175_319_153_126_57_,20.60_20.55_20.50_20.45_20.40_,436_486_1051_1356_1573_
09:06:30,20.65,2,1477,20.65_20.70_20.75_20.80_20.85_,174_319_153_126_57_,20.60_20.55_20.50_20.45_20.40_,436_486_1051_1356_1573_
09:06:35,20.65,11,1488,20.65_20.70_20.75_20.80_20.85_,163_320_153_126_57_,20.60_20.55_20.50_20.45_20.40_,435_486_1053_1356_1575_
09:06:40,20.65,33,1521,20.65_20.70_20.75_20.80_20.85_,132_320_153_126_57_,20.60_20.55_20.50_20.45_20.40_,435_486_1053_1356_1573_
09:06:56,20.65,15,1567,20.65_20.70_20.75_20.80_20.85_,100_286_129_89_57_,20.60_20.55_20.50_20.45_20.40_,411_476_1053_1357_1572_
09:12:44,20.70,5,2463,20.70_20.75_20.80_20.85_20.90_,405_240_168_367_122_,20.65_20.60_20.55_20.50_20.45_,268_221_478_325_569_
09:13:05,20.65,2,2480,20.70_20.75_20.80_20.85_20.90_,393_241_170_396_114_,20.65_20.60_20.55_20.50_20.45_,327_211_479_325_569_
09:13:30,20.65,5,2494,20.70_20.75_20.80_20.85_20.90_,381_200_216_396_123_,20.65_20.60_20.55_20.50_20.45_,258_211_479_325_569_
09:13:51,20.65,1,2506,20.70_20.75_20.80_20.85_20.90_,380_241_175_96_423_,20.65_20.60_20.55_20.50_20.45_,265_202_479_824_1068_
09:13:56,20.65,10,2516,20.70_20.75_20.80_20.85_20.90_,380_241_175_97_426_,20.65_20.60_20.55_20.50_20.45_,197_202_479_824_1068_
09:14:11,20.65,100,2622,20.70_20.75_20.80_20.85_20.90_,506_241_196_97_426_,20.65_20.60_20.55_20.50_20.45_,102_202_479_824_1068_
09:15:23,20.60,301,3059,20.65_20.70_20.75_20.80_20.85_,95_544_194_191_70_,20.60_20.55_20.50_20.45_20.40_,59_573_591_1375_1073_
09:16:04,20.65,4,3090,20.65_20.70_20.75_20.80_20.85_,72_598_168_208_70_,20.60_20.55_20.50_20.45_20.40_,163_514_601_1374_1074_
09:16:09,20.65,4,3090,20.65_20.70_20.75_20.80_20.85_,78_598_168_208_70_,20.60_20.55_20.50_20.45_20.40_,181_542_601_1374_1074_
09:16:14,20.65,4,3090,20.65_20.70_20.75_20.80_20.85_,79_599_168_208_370_,20.60_20.55_20.50_20.45_20.40_,195_546_601_1374_1074_
09:16:19,20.65,4,3090,20.65_20.70_20.75_20.80_20.85_,86_602_168_218_370_,20.60_20.55_20.50_20.45_20.40_,195_555_601_1375_1073_
09:16:24,20.65,4,3090,20.65_20.70_20.75_20.80_20.85_,86_602_168_218_370_,20.60_20.55_20.50_20.45_20.40_,196_560_601_1375_1073_
09:16:29,20.65,4,3090,20.65_20.70_20.75_20.80_20.85_,96_606_168_218_370_,20.60_20.55_20.50_20.45_20.40_,196_562_601_1374_1074_
09:20:20,20.60,9,3719,20.60_20.65_20.70_20.75_20.80_,106_392_621_145_193_,20.55_20.50_20.45_20.40_20.35_,693_593_1070_1397_695_
09:20:25,20.60,9,3719,20.60_20.65_20.70_20.75_20.80_,106_394_626_145_193_,20.55_20.50_20.45_20.40_20.35_,693_593_1070_1398_695_
09:20:30,20.55,30,3749,20.60_20.65_20.70_20.75_20.80_,126_366_626_145_193_,20.55_20.50_20.45_20.40_20.35_,665_593_1070_1398_695_
09:20:35,20.55,30,3749,20.60_20.65_20.70_20.75_20.80_,126_343_649_143_193_,20.55_20.50_20.45_20.40_20.35_,666_593_1070_1398_695_
09:21:32,20.65,13,4139,20.65_20.70_20.75_20.80_20.85_,96_654_164_214_373_,20.60_20.55_20.50_20.45_20.40_,239_516_595_1354_1074_
09:21:37,20.65,13,4139,20.65_20.70_20.75_20.80_20.85_,96_654_164_224_373_,20.60_20.55_20.50_20.45_20.40_,295_510_615_1354_1074_
09:21:42,20.65,7,4146,20.65_20.70_20.75_20.80_20.85_,72_643_149_209_373_,20.60_20.55_20.50_20.45_20.40_,300_500_615_1354_1074_
09:21:47,20.65,5,4151,20.65_20.70_20.75_20.80_20.85_,71_602_190_209_373_,20.60_20.55_20.50_20.45_20.40_,303_500_615_1354_1074_
09:21:52,20.65,31,4182,20.65_20.70_20.75_20.80_20.85_,43_602_190_209_373_,20.60_20.55_20.50_20.45_20.40_,303_510_615_1354_1074_
09:22:03,20.65,37,4225,20.70_20.75_20.80_20.85_20.90_,614_190_209_373_156_,20.65_20.60_20.55_20.50_20.45_,39_305_446_615_1353_
09:22:13,20.70,9,4234,20.70_20.75_20.80_20.85_20.90_,875_190_247_377_138_,20.65_20.60_20.55_20.50_20.45_,135_239_453_879_1066_
09:26:08,20.60,77,5217,20.60_20.65_20.70_20.75_20.80_,23_56_921_196_223_,20.55_20.50_20.45_20.40_20.35_,495_629_1353_1076_723_
09:26:44,20.65,2,5307,20.65_20.70_20.75_20.80_20.85_,22_940_205_227_373_,20.60_20.55_20.50_20.45_20.40_,251_468_629_1352_1076_
09:26:49,20.65,4,5311,20.65_20.70_20.75_20.80_20.85_,18_940_205_227_373_,20.60_20.55_20.50_20.45_20.40_,256_463_629_1352_1076_
09:26:54,20.60,200,5511,20.65_20.70_20.75_20.80_20.85_,19_940_209_227_373_,20.60_20.55_20.50_20.45_20.40_,58_463_649_1352_1076_
09:27:10,20.65,6,5526,20.65_20.70_20.75_20.80_20.85_,26_924_209_227_373_,20.60_20.55_20.50_20.45_20.40_,63_475_649_1351_1076_
09:28:52,20.60,1,5682,20.65_20.70_20.75_20.80_20.85_,71_923_228_235_381_,20.60_20.55_20.50_20.45_20.40_,34_547_662_1379_1076_
09:29:18,20.65,1,5686,20.65_20.70_20.75_20.80_20.85_,85_930_207_235_381_,20.60_20.55_20.50_20.45_20.40_,79_555_662_1379_1076_
09:31:00,20.60,3,5964,20.60_20.65_20.70_20.75_20.80_,31_152_974_178_232_,20.55_20.50_20.45_20.40_20.35_,547_656_1077_1400_720_
09:31:05,20.60,3,5964,20.60_20.65_20.70_20.75_20.80_,31_164_974_178_232_,20.55_20.50_20.45_20.40_20.35_,547_656_1077_1400_720_
09:31:11,20.60,12,5976,20.60_20.65_20.70_20.75_20.80_,30_164_974_178_232_,20.55_20.50_20.45_20.40_20.35_,547_656_1077_1400_720_
09:31:16,20.60,12,5976,20.60_20.65_20.70_20.75_20.80_,30_164_974_178_232_,20.55_20.50_20.45_20.40_20.35_,557_656_1077_1400_720_
09:31:36,20.55,1,5988,20.60_20.65_20.70_20.75_20.80_,45_164_980_178_235_,20.55_20.50_20.45_20.40_20.35_,559_656_1119_1358_720_
